"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
82.4924071029434,15.182090418229,13.8790599748956,48.2785375560587,85.3851576308736,82.537087702612,13.5582254732619,53.6703289017276,39.8004974538255,15.9907832624896,313.686769096975,92.9095988095646,37.1356469369143,287.561200998353,837.909511170185,24.110229123022,43.1225207751603,16.4668851829675,4.31513512398029,107.514573926658,48.3461234784176,291.785552886158
77.8238023546691,9.95537719219074,12.3047198739065,26.4849093228452,65.6230727523397,89.2034761892262,15.8672628644529,40.4042638534447,29.5275521322121,19.9431245208206,300.723711661804,100.228519055365,39.5264710798625,331.199105055993,695.75170574715,22.792609674436,44.023854295123,13.8935860060707,4.81397148504468,90.3191017487471,47.1771982413578,378.153626731504
77.6824763944073,14.5637849794199,12.0655489199826,66.5635983291721,67.694012587628,80.9501955503083,8.26993331883296,32.9098774895767,37.8646102778244,14.7660915807608,312.929508347542,94.2402806608574,33.3012550650736,342.089569781248,902.522267936821,24.4918286073038,42.7851887965967,14.9753110781092,4.57856318688892,117.115494528193,48.934908862286,325.804073726874
71.8283091256232,14.8668492697326,15.2747326900174,59.3228870589726,75.5993361791308,80.5643206815603,8.7491949202843,48.0058676904124,39.1088649171747,13.7634353241084,299.264077913684,73.7927072857537,36.7677137621171,310.830771908712,906.813189329998,25.15303864295,37.9703798191782,16.0026805025168,4.44542509773409,86.349164575334,49.8703680377003,227.6765825527
84.4122627229096,13.9778638674016,12.156482744499,56.5551662802134,75.037388740131,88.9110123404848,13.2371274690731,53.6917860038007,43.8910930057392,15.5081174763936,302.537852705759,73.6461959901118,42.8199474877595,331.666646781889,716.261402182555,22.9450081503407,42.1192091557858,17.2901612364307,5.93823153305788,109.740076198448,48.68220367926,253.959868779337
81.6026342409728,16.5289335228759,10.7407487837813,42.8194629212352,85.7739208052906,89.0312127941392,10.1259886449729,35.7484011020551,35.8348572838477,19.9603574420815,303.96356948459,69.6517379446005,34.0898125989322,315.562338129801,693.473674617321,21.5909073619364,64.9600598880434,17.340098911494,5.06835647783149,92.5184555525542,49.774294237994,267.78342216827
79.4970792083637,20.5695351038639,13.4630120365112,56.5306305588983,84.7286295194302,75.4195538126449,19.4124399992266,38.2663728014175,39.5394739709645,18.7963059563462,317.539117888174,57.1510227830591,35.0818623289118,294.70640777112,784.967334815599,27.0861958457408,38.7631186738595,13.7948415054126,4.59007788851302,90.6781244494052,50.4418222288198,392.23410057173
81.2943896930897,21.9798539216916,12.3617463314204,49.7084882941894,75.6173068246075,78.742156495158,19.0548295779678,40.9005797666135,38.0106074657068,16.4693330744319,308.274028729967,80.6544936862402,38.2499500426546,298.947601060505,860.131993159307,26.2727792691602,35.9299618066882,12.8593677135885,3.71756579743098,75.7788134313136,51.835154610577,280.3428777297
83.1425075528914,12.9819450267506,18.5056773282953,63.1029851016094,81.8016081544652,94.9918193400277,12.1856419985822,36.5507852924928,34.848723038194,15.202177809569,313.135756873019,63.7548167565808,34.6386227139931,351.927818755011,753.230448523439,26.5225798139104,37.3739068868681,12.5045722058065,5.77576430028962,91.7515799028684,47.1109653484551,250.153098220777
75.5608705435413,12.0162438658576,17.5407985015929,31.3484576091701,68.1390826768966,82.9892067703439,9.66801159009979,39.5837913447927,40.5708912413984,15.0111720778035,296.858831195549,77.795458359769,34.1266644591495,305.903487332544,861.255394477207,26.7019840518389,47.2542451288767,15.8119227097903,3.67321732374673,112.745805574787,46.2097438208247,318.621044142458
76.3099897468014,13.6339047053967,18.361821352929,79.44425781037,71.5005165375232,72.6726573466688,10.8151266783609,37.5508301740589,44.0062400285043,16.2277855138127,300.664152291448,72.2834049909759,34.4556225908505,311.338729146128,671.089142096432,24.8561582897274,40.2118908876648,18.2095864344175,6.09467394788654,76.9717750217354,48.3582120028384,260.238733810139
75.0567973729426,13.1977808074633,21.2993557398974,94.4248031010695,62.7630801648989,85.2335642115957,8.6595406835488,49.643854799816,38.515450442231,16.8171313089609,308.424439970369,83.5863195804302,36.8741359698982,314.365595022268,720.028851981537,21.962634844378,47.5103953631569,12.6903077270978,5.68404034888906,87.0807381224265,48.1475060910424,276.093496392596
71.5098483570369,13.1735917928912,11.4939953514091,27.2509664214643,58.7115947349997,89.4551301344464,8.17906236130587,32.4692377205483,41.4853229869941,17.4749630611972,299.082691924388,52.3434410478592,33.0228609886937,308.514857618332,601.624690648333,25.2335980728509,35.5546241968589,15.2642498312659,4.62336712567255,91.7868988827166,49.5918236663604,264.521914970306
75.2457302899327,23.876960633498,15.8834199998369,40.4354184637741,58.7269564751949,79.000404900954,16.4235638716197,41.2414111415367,33.8271983215535,21.6372882026098,286.84708176834,101.086065347427,42.8486903693497,297.947457985717,732.74816634876,22.6129709647232,47.754793217617,15.563131212921,3.92454033780601,86.5834188531734,49.9655124091463,237.998485064886
77.2002779327816,18.3146763854785,13.7143108798021,60.377182335745,64.131599590462,92.5840253060954,8.58132301937182,44.4944973003981,49.1949199679212,16.3334597947948,317.116491302231,61.630273891212,37.7109809356298,322.155728746721,1024.48887596899,25.0115407501971,48.924709191612,15.2339878114023,3.93282093829173,96.6604733169967,51.5491727046743,359.738778260961
74.5428579814941,16.800269999752,11.4642482895475,56.0061184788253,82.7552851546955,88.8207833475266,13.6863484941804,39.1364797240911,55.8271217087821,21.4920502300153,295.44071649877,75.5388003230229,40.1881398694655,354.26811693274,998.707539208182,24.3661474310039,35.4065419739892,16.607117871019,4.25673545491345,97.756564406834,46.6979243686548,303.989396200931
76.438575692295,15.3299961976592,16.6456531388669,55.1012390784692,84.965717474855,79.7899084488684,12.5165767806824,52.069279997048,60.2943491204792,14.6669604576221,292.532236875876,104.31217272405,37.0127066935531,352.310175493506,709.301090435483,25.744453867787,50.1557901915651,16.7668579056178,5.13319105045806,115.043979710757,51.7836485658913,285.506326206652
82.6744720725976,11.7130426067216,15.4034389771927,38.3142338943084,83.6792751997561,76.9555885958696,9.91501228324105,49.4128589996966,35.364105703166,19.350439816713,296.28247888063,58.6645084578125,37.2155077002475,311.035905341393,746.848764039585,25.9688574940286,67.6829940328882,16.452588709847,4.89449819592015,102.089407273033,51.3188413128801,257.136635634207
76.4905763042932,19.8212399999072,14.3352780672897,37.5393978047854,71.8672501509918,94.5422001484862,15.9264353969087,49.4667103448042,34.7847907219156,14.6783756687691,297.862350031958,79.2646856104967,36.3177507421721,318.160729899223,780.570790687131,25.4981652586014,56.9592049795439,17.0504053461103,4.23293866893734,96.7136445420301,46.9717833983192,381.49913935572
73.1324042869426,18.4251877567225,19.4495831769611,57.0110755423307,66.6306524761672,94.1121749891127,13.1826047923755,40.6023529560118,54.1117409341114,14.4734231467274,305.894626421205,78.3335088916011,33.4847330506519,327.621323489214,648.382261198864,23.6075592194205,35.1039619639964,16.1890724998512,4.02329511700882,112.81617409722,52.5327137703098,269.465974407712
77.3629578262051,20.8737908861737,11.9325141211107,45.2318531243339,83.813827866218,84.1411402384384,13.6946565119601,34.627102092605,42.5687451703784,18.2518354922231,317.060575143808,75.6888481871262,44.7659067190357,300.778066273567,675.758618063209,25.107569388447,52.0431248861747,16.5844702815406,6.72799503911935,87.2996886009532,48.831948114355,223.547007125287
71.9062714264016,15.5130879392052,19.9903647432194,88.11547647257,75.1624461009335,75.8666206762941,10.1072561372656,51.9254479877968,39.2383526633211,17.2999933449324,304.757391995531,94.0211319622972,43.2679653137371,347.137905984442,1009.62703659271,25.9375439113395,59.1354166447389,12.3586770159162,5.17609570044315,86.0976172463054,48.6768555153644,355.236695114502
82.7917489537401,11.0227752167614,15.8361489497478,58.3557448899732,76.4423742714579,75.2559381338928,8.85915560280548,47.8034333762602,42.9471723678916,14.2606892259911,300.523732340792,93.7769230320715,39.5124538802094,323.173857507767,1011.36840346109,22.3976812219336,32.664467404825,14.8438121597312,6.02801257689117,82.6913926968385,46.9093916234725,244.992341409806
76.2312370424456,9.67450958235062,16.208824586156,43.8469862311674,70.8885068416792,90.6997944512619,8.97772468122109,32.2483354014349,36.4505508934621,22.2595020939187,324.485155425673,69.5435902028507,33.4567169227556,335.750338523765,1049.45473768264,28.0827454754716,63.6783149305975,12.4707523737443,6.71974267028343,82.4043396922853,47.259399768184,302.608282703049
76.5993750591672,19.8964155533523,14.2361508476459,22.932048210813,64.743689530835,84.0865132688405,9.43819576023293,53.7068079159379,39.4812518537608,16.4054867822799,313.634050972866,92.1849461759825,41.2230467141014,333.756625308306,887.975653271779,22.8313645741078,46.8103886505042,16.0859934451808,4.25297751577333,93.1022343615546,48.5757067589414,248.779211522078
74.1009528927501,14.2667344071194,12.0440039977917,39.8673495845148,66.414369659862,75.928087401193,10.1341388747849,45.767088886881,41.6125039846364,15.3625575929885,306.163512063488,59.9552473906487,40.9495329455589,333.086781709483,1097.76150176581,24.7034138274547,39.8196288920847,14.1821802814665,5.70158599192211,84.9401885483306,51.0342186794774,284.705657569536
71.9904425369805,18.0262335689448,16.5697173825031,53.7567870132582,69.2786807756383,75.8477687663379,11.1352617056691,53.2844447197325,37.9747798989901,16.7690577202704,326.914036269378,63.43323863553,41.4469603960321,326.57727483163,834.459472385669,27.6565546172499,55.5866450353117,15.9414697919743,3.73045109679349,104.652127201476,48.792387365946,326.54142217712
84.5079074543319,14.7552256746452,17.9561961059138,86.1158347973815,60.0184615321869,87.8555308236124,11.0919834200844,42.9533282211041,58.7006787060933,15.7992813164691,317.785454121769,74.8394907799309,39.564752166525,335.370029626211,603.600332103431,23.8780207316292,48.7415381683956,16.9805742046374,6.07358623618053,91.5086238484004,47.475385108527,250.748049184732
75.2070992161498,11.6168937227063,22.4619926762472,44.8631113788347,67.5347730241454,83.8949869081542,8.42436241475908,48.4623050040082,41.1114541449554,20.9072144256706,326.156838356985,81.8917397897784,40.413267634176,322.928289147251,1046.55708035856,24.1399546537963,41.3513902163806,13.9460189819117,3.45846200020053,76.494251736026,47.9131809657613,382.312715529953
74.2077931414094,13.7639237412888,11.1466101451418,50.2808090536041,67.4674060930534,81.5910588940989,8.30456598603586,49.7809028794243,30.5631999574818,15.0494667409441,297.49121356791,58.3360729292976,40.2273217318805,314.666769573371,633.346499219658,27.1843675673825,45.6364353679996,15.3581705977324,5.04109628951373,117.39298344229,48.0351296960033,324.270767831092
76.2172103810552,19.4064683602132,22.1801590308726,37.7092891284113,65.008028495047,83.0661563619883,9.84518475099071,46.1392937070237,58.3111427377861,16.1193546544394,288.546836688544,59.448680447739,34.8085067868287,344.760283197594,867.208965481617,24.9662197473393,55.3392884061339,12.2912414009091,4.66064972697184,90.490816921018,47.7568794143275,219.281489789746
80.9780571237005,18.3781182835516,19.2314823824711,102.498138588345,61.5626617349765,73.0694673505294,14.6425067745366,37.0326713513207,32.8039487385462,15.7842829392266,297.159774491957,91.4361002071035,35.2301478897447,311.919532036301,914.301666060993,25.5550727947842,34.5320916256241,17.5500241206706,3.44265530190807,112.813410657827,47.4222465962249,276.585299149769
81.3146513355285,17.1874642898328,19.2908036863418,34.6652746975509,75.447202257016,83.6539656114253,18.4414300208798,45.4795532443186,42.5315431561986,15.3506346470434,304.434198925808,102.43545878289,38.0771729432528,372.205928789204,1112.1531334602,27.4994581802676,66.9853981568948,15.2679132228725,4.49995068388646,89.3468419577656,50.221914370221,246.148856488994
78.3964703149597,16.347017083886,16.2730059228343,32.3727047238667,84.4224780775901,75.1780935135985,10.6858066264207,53.273186469387,34.9866888768303,15.5963044014033,312.452140450638,57.6701610214436,38.3833109031697,360.555871539376,773.434980867508,25.6323651747019,41.4380306902218,17.6746199223882,5.77455038571096,79.6029704874631,50.614664728874,314.740803654651
77.8258895493128,11.1392590616501,20.8335157432975,55.6075458301104,68.3295149924212,73.523528368344,9.6358686423636,44.6136272515592,49.8367951798315,16.9402947676718,288.060435335178,69.1916640385171,33.2016503829854,338.619401005028,1020.52566253346,22.4129109712507,40.4864006132915,14.9502743507103,4.49407961282663,90.1806732216423,50.6354259117514,324.557739186622
77.3933691778622,12.3429045819974,14.8679340719583,74.5580239348672,63.9503771172471,73.3266486574157,10.0384913846167,51.6123592117276,44.9047376781879,20.0035994695008,295.205809470608,59.6486787027589,40.8937308699154,298.132328092317,684.054605088411,28.1152730924254,35.597249261324,13.0358033181324,4.75267706825416,82.74104457619,49.3726102811556,277.620184284457
72.6201848531601,13.2123193813946,11.2624909613789,30.9008677880123,71.474022009206,94.0525756451551,12.344061875455,33.2714062395874,52.8755963497645,15.0239212289593,301.219222189962,58.7150904674357,35.3520270450962,324.570250577299,605.428749658956,22.5698206111195,39.0784840459758,12.4172456051169,6.41679151387666,76.6652939808609,46.9908052553669,322.840549242692
72.6330359120447,10.7186054985072,21.8315207712466,23.4818678707173,63.6792062585593,77.0511752260928,17.1161744694767,46.7133136099835,40.0833719601866,14.2201190648038,299.57180075032,66.4636078163925,44.1852073364762,341.031276083673,620.752133252328,25.3790235512985,56.8759622732537,16.3075804455841,6.33784796646248,94.6884725870529,49.2428029299219,275.04602869521
78.4606478251334,21.3814477915734,14.200767208776,51.3907246349768,58.4708704082776,81.2610399316236,10.0206229974009,37.7099596079704,40.0007335705126,14.1340669068638,320.395746481857,58.6789684126157,34.8284682070106,331.758287328205,1059.17008989676,22.755793291155,41.1866747911022,14.236275458019,4.43105145280355,72.0826759864857,48.1178624116414,323.351875059899
78.310553208229,17.908202496419,15.7744877198937,59.4716208052459,64.2609772667381,84.501641871944,8.24280902557179,50.8107686792125,29.7976723805984,14.1855780626123,297.776867780327,96.9012503891758,39.9156785780163,330.164986963394,732.120686286742,25.4933547332901,59.6875506331981,12.6114827086015,5.56209779530236,116.288598884852,48.6225487755537,229.324822190354
75.0914519236768,19.2505500526778,11.4614349046803,48.5418610618962,82.9024129654637,78.0465940733266,10.9694792791845,40.3010720647694,41.9162012893739,15.4110611462808,312.580382584613,64.4715328564066,37.5162308922168,310.897388318046,1030.88791763173,26.6372549103093,37.7811039092988,15.33433360448,3.8057392132295,95.1921727151026,50.1660697297827,318.402456053873
