"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.126533036816293,0.0759513758947436,0.18232256799041,0.0945688138190819,0.037224482510546,0.310507297632983,0.116398633109025,0.419739528870751,0.0190143532487307,0.146067512919018,0.271175275549026,0.197527570172151,0.0678393937151928,0.094190696414395,0.194554866363955,0.141414022713442,0.105112931018112,0.106112551595922,0.0719540450095376,0.0758174495659091,0.0750890714960079,0.148176419403243
0.0943944061112527,0.0656778037568337,0.119145460805351,0.147454243074714,0.184482018327551,0.281094900511489,0.0693073744556924,0.489622258834971,0.0483973733998311,0.324947178108699,0.400799726371403,0.0535111836442824,0.0373717099442487,0.0969636243992407,0.401480221122998,0.126624392259383,0.0330976240217903,0.2277226542652,0.0108026330511994,0.0530827536112307,0.0636668766929908,0.222055089591419
0.10345214442657,0.12172452948903,0.154811121260779,0.0541306816477443,0.0674157219073,0.201757197064628,0.0924356951626575,0.291465041625072,0.0537928668363685,0.290393346023529,0.371566452320716,0.0588169179932482,0.0859086271699489,0.162657843324593,0.155216212750609,0.211304323285719,0.265902519454068,0.126467861749323,0.0927256865792809,0.131815736818592,0.0662607998479138,0.2826426608807
0.125840729550965,0.0999970156027317,0.137519659986299,0.0407098295619961,0.0792908581367907,0.335621862786856,0.0124314715436538,0.363666829366969,0.0101305472820604,0.168593163790122,0.248954744370171,0.191924268757431,0.153511500221307,0.104977022719684,0.376650240131593,0.098094420732997,0.0346070014118392,0.273658733663151,0.0508284249934544,0.130453782368094,0.0562852493550211,0.220968262929255
0.165877041026274,0.0343589294813681,0.373604326464563,0.126389208900693,0.0895248537618414,0.350128615617291,0.0411387740806706,0.474558926451707,0.123500901950933,0.228413965471235,0.328442992057041,0.120478711183011,0.0438541026753472,0.205407110472312,0.270794949760069,0.153455473477616,0.186989212396271,0.207595977313779,0.035039228284599,0.0173457199250188,0.0350390235454144,0.188122207404437
0.104447000514427,0.167547356537832,0.273866821269818,0.0361958006848112,0.0884726710195276,0.245575361628901,0.126457101955576,0.415019697490876,0.0368710690424934,0.39451129488786,0.302824130028602,0.226598881358604,0.103673378150918,0.161381795121557,0.238336431497623,0.151531645155124,0.292436552193552,0.243177777681269,0.0309650933690234,0.155765664183489,0.0174227984062074,0.198952219414881
0.116163998875581,0.0976163332418555,0.207805368460704,0.0258314477347226,0.0938564405689965,0.348881685674699,0.054311622301377,0.333941640123838,0.0623522982071657,0.274322648544077,0.383248623952953,0.0897850015747869,0.078124935320905,0.175033762344451,0.345814668610484,0.13930974237421,0.174220465985712,0.175651008922431,0.0569258168178272,0.157684561404555,0.0250304516457359,0.18287232963623
0.082578089966149,0.0611325064298619,0.380079828560663,0.0923125834814895,0.135565017413055,0.142021045026038,0.0466756225783023,0.318605196306413,0.0571360685229934,0.299734793255751,0.406594253464479,0.0963451486897567,0.106024501221193,0.201844053787184,0.311798695423706,0.0782238697760071,0.122011247579158,0.19705278972339,0.0127731015159247,0.0516098632864482,0.056323333935956,0.115941138040318
0.0615890309244656,0.179490893569387,0.357988861518811,0.0827760770657155,0.0571738389251126,0.18200361707018,0.0890190326066133,0.291419464219186,0.136708022137695,0.267716646602621,0.29189205113905,0.102020738369001,0.172212006280438,0.0678164113749533,0.423603895696491,0.0665539883311622,0.106802368645249,0.227654318010134,0.0470210565477737,0.0700563097147026,0.0825229194535985,0.114631105321517
0.0766356010506524,0.0546099523346445,0.317338201436235,0.0680781876858588,0.0995230986227139,0.260588515011567,0.050760595891119,0.331810399317515,0.0933840949564204,0.263264755960961,0.255001536625462,0.167258820822034,0.0351126846112084,0.158620453958935,0.134808849133597,0.146068598008193,0.224918711922601,0.16517395740649,0.0618611725640285,0.10773200338081,0.0525379599032776,0.115248899709798
0.160196992134905,0.028420198363243,0.258472680030901,0.0798812819960995,0.0665268909046575,0.1959587130008,0.0233467632870506,0.303065557548651,0.0254097278590911,0.271452024928733,0.361232701916617,0.195862528488111,0.122565708014479,0.121232506901308,0.360282086966204,0.154833361851942,0.194660694905813,0.126583549539017,0.023360560473118,0.0974207756530251,0.0350220146809955,0.188071697333858
0.140832011477741,0.0327408739775075,0.105162409068852,0.174218245490427,0.126029848904281,0.343475186258037,0.0534926927430413,0.394291277574803,0.0912098534843711,0.342835136067372,0.388693626694267,0.124419741920994,0.157851287099629,0.0910168472214243,0.293842849936664,0.170664915390067,0.0948947125340329,0.16944103796838,0.0710872856982531,0.0579642898642416,0.0471338030884556,0.178552164827022
0.126796623080213,0.038403051651542,0.130549654204886,0.0760351282725536,0.0910816790308413,0.18549905765782,0.042505506916293,0.449825984115215,0.103479777054829,0.260271136606486,0.275631695820474,0.197100012234901,0.147592985502874,0.115536045422224,0.150366994539375,0.136066404867889,0.181930270875008,0.134380719784456,0.013909866666885,0.10552289719936,0.0469049716638706,0.194522716804011
0.106238388695863,0.0256351249845495,0.140982226999334,0.083517674007531,0.13760947035901,0.30539814238272,0.128065485667694,0.305137676667864,0.0906153989696571,0.269868808338606,0.338271197011586,0.149854216672173,0.0465969184774034,0.107922004965274,0.344140132762933,0.195126369129291,0.061100890477323,0.28143121763339,0.0386772416464235,0.0472866434831938,0.0908326429148259,0.311758689105053
0.149901021800863,0.103605105531701,0.136299986825928,0.0631651347598061,0.207022244897528,0.131273774194802,0.117080794000596,0.220996204106624,0.0662270678797288,0.200677450779416,0.25882001025247,0.176211401677202,0.0428806456866402,0.0913569090313769,0.323903837444565,0.0590249112004554,0.24554504335304,0.222008405756595,0.0202385609994986,0.141795066605055,0.0591532356384477,0.308624721890325
0.104304220113995,0.111455410708261,0.133120538828531,0.0362491529244946,0.0696399871310924,0.248310334814417,0.0763987689793492,0.266678450915856,0.0585642192579048,0.402808869546245,0.265938349858851,0.0279695612391169,0.158877530840296,0.114746925663277,0.158024376581444,0.0694960269437289,0.130349781831171,0.132034548825124,0.0325686470005345,0.0902286132766169,0.0416471522548952,0.124046221897711
0.120376563333405,0.0916687535068624,0.349712177495986,0.151819604855929,0.06133720457234,0.368635800626438,0.105565986712929,0.392813602241921,0.0756636110962962,0.229842499921744,0.328977076593224,0.0918698804207765,0.110571042761626,0.12128405878421,0.155048893534648,0.11671548299065,0.278022838114701,0.248999631380686,0.032889416475995,0.137183573225524,0.0446610448236559,0.134342060870538
0.0987752612640052,0.0151507243788047,0.408471981133387,0.0602736763139683,0.122934561932479,0.180514341523286,0.137351890500882,0.407393510788511,0.0714336297361026,0.225915794185618,0.380111423619196,0.0607016808529104,0.0980624209027709,0.138276252677863,0.140610676087603,0.0870806504658351,0.250090041531132,0.101323586301885,0.0402702704352342,0.0373934849075119,0.0542486757904685,0.162970678722251
0.126868795751483,0.121507236304228,0.359461394429063,0.0247917643021414,0.151905445897453,0.331048320554939,0.0179040971141574,0.250994758472201,0.0932054556226389,0.285833578383219,0.288539158022577,0.139302899440109,0.118254538560653,0.181394575255629,0.429316081309756,0.12747985346364,0.0853215847551457,0.191541848932193,0.0475764931384837,0.0283652316008282,0.0883292449980345,0.202668833971864
0.147484987924833,0.056199231655831,0.205389372957294,0.0502412700079335,0.146028953878827,0.122006658189483,0.0681701670016478,0.223143803779109,0.129804489846965,0.162494817508436,0.389266573795326,0.162541488206665,0.121348701978112,0.111000528861785,0.180666904351141,0.155469782973169,0.109376313031155,0.24072742297969,0.00709256009897189,0.0494602007301941,0.025073129399766,0.251867466414363
0.136217798056442,0.0900216061291252,0.137757430660965,0.0768590223694813,0.0357577024144335,0.294171807729088,0.0198427896732637,0.276954886008448,0.0147594344654432,0.254565090398097,0.288188498684961,0.171817361841451,0.0672341225057801,0.123571529603304,0.284490870961408,0.105842062155718,0.0822682055279823,0.209304389856162,0.0702823750624125,0.079297853102215,0.0362773815249364,0.201174396141993
0.115126545212635,0.124171273384387,0.204065308408445,0.0825669202190736,0.158048261125398,0.189640841868394,0.06905416280116,0.466476595879179,0.0212539335308344,0.319125436510376,0.233884341713204,0.0733050898166916,0.150880674339321,0.114984174388247,0.447021998775397,0.203583223194,0.263609696661193,0.135844449101452,0.0318557592502313,0.106573715336645,0.0329971557007283,0.113918033749171
0.119458577843994,0.124382387657779,0.246967265649971,0.0125476999410483,0.15327542836652,0.391939859387185,0.0204401748580523,0.308221592904861,0.0833730356430142,0.205975171917489,0.358462515007894,0.152038222784337,0.0336782888946298,0.138169473848024,0.318424945171445,0.0839199899773944,0.237361981497315,0.105695611772482,0.032243079558405,0.110091438173951,0.0595329099834008,0.26149358175851
0.189153580548416,0.185134318597745,0.201787850854301,0.0281274692517716,0.100187635523737,0.362456854828216,0.0823296010702148,0.338210255376821,0.096276801139645,0.267657335230715,0.383141113317617,0.0518102816310264,0.0651953034065619,0.0920169829952771,0.40455319749899,0.0934682839232436,0.152327977781589,0.271993542461668,0.0287749603914778,0.0595580133584215,0.0434087038116709,0.301403637269486
0.079490520886961,0.205775368831289,0.201847891601011,0.0504005324642608,0.179137955719943,0.220192105243988,0.0949821815350009,0.259127782293802,0.0129965963403508,0.159595134426956,0.278964341444434,0.0772897151649787,0.155683826577296,0.139208993926826,0.438810207388875,0.088462094425748,0.126055218112918,0.225264437549029,0.00773768610909494,0.107780748153301,0.0947747273164214,0.19366927461027
0.161168883798685,0.0234857814495613,0.27234817063553,0.0610191039645485,0.103267820931902,0.149132274393485,0.0366948001848546,0.338656168027076,0.0437455996171849,0.183267455203365,0.404524415304745,0.0391701108336949,0.105800619403705,0.118356045823121,0.358105494224689,0.207065989107358,0.0427838445795478,0.168550410040519,0.0345567051595414,0.0716499930781458,0.0402140351457771,0.279563340960735
0.0793481389617934,0.0612933714637149,0.192021693657077,0.0143550989376435,0.118166820924183,0.280697995947263,0.0473836027771707,0.290192294220332,0.037927190120041,0.323437600034407,0.331201411604069,0.077837974282867,0.0991063243196548,0.168519000867824,0.232140926301471,0.100591264727821,0.347419815046375,0.106084115160444,0.0308403868033991,0.0512283611511385,0.0758821989776309,0.268206223452635
0.163502188195513,0.0723917076214018,0.126464514211218,0.0823409947432501,0.121909689302274,0.208462399470694,0.0961148095646237,0.371036867740706,0.0482421880519897,0.182851154092088,0.39907764513104,0.0524712558055114,0.0946027066398542,0.134344623593091,0.406983312789334,0.164431439733756,0.273343564917416,0.192861572537438,0.0669812253501314,0.0674046049895973,0.0508112271067144,0.250397685453995
0.103689044460531,0.0346216790704082,0.212501095617419,0.0355782968347029,0.023833067009446,0.279529262547638,0.0464487314198091,0.190369360366881,0.0155631510333767,0.234710078398639,0.289997164091196,0.150779891641511,0.106569484134585,0.0919912954430869,0.29298185799449,0.105410319708352,0.198576668910784,0.240335351696163,0.0579031677064383,0.0495845318585825,0.0329892694088433,0.290383110252459
0.162550607981289,0.0487560227174375,0.258008684831566,0.0689433027702611,0.205037103882414,0.317328013441957,0.0959273360114281,0.339566898820832,0.0752894187438706,0.359954272595753,0.37671584473056,0.136241644380693,0.10488287881417,0.0887677666647019,0.238461715572343,0.151717457089885,0.318731043348007,0.289712115030757,0.0279910492493068,0.0909599737064221,0.0473672803766097,0.271394619219611
0.111204610655771,0.123057135475668,0.30805312802375,0.118156749755368,0.139478070616209,0.147014570509574,0.0902012883295821,0.428720781485263,0.0603468851264079,0.328030028497591,0.31783574959823,0.114123746984596,0.185141968212212,0.179557178469228,0.281286670088277,0.119276741389638,0.21947527923452,0.177257773485732,0.0198515233180409,0.030591170620969,0.0406235229250209,0.220019903423126
0.10328738445602,0.0311412419914362,0.120453460905454,0.0358555466558864,0.0654466491846958,0.199151136076823,0.022207860207837,0.31186406188522,0.0331415986422311,0.1722750328007,0.25679543081317,0.17187243410467,0.165406549581662,0.135595713405959,0.142551020409431,0.168080809812659,0.135660554426084,0.0990851368783683,0.0309759769657549,0.0721944926711238,0.0472947871728872,0.319824244232738
0.076565806120037,0.0791343145463065,0.237042229984227,0.0555722436670513,0.126503194506987,0.377274898547221,0.0580074560725958,0.414129932977178,0.0130839647340414,0.2828490382656,0.38251886863729,0.211600252971491,0.107720712815758,0.127526112106307,0.265753118105285,0.0989982333315061,0.325706931182051,0.104032269782606,0.0261637221401851,0.146143477481172,0.0423001703969826,0.188775782759175
0.114983284309241,0.153877206641696,0.0815774264150501,0.131357478848706,0.105712688192181,0.329459916249243,0.0458751584953479,0.455053380276812,0.0692101221541553,0.157153036094835,0.265173601832154,0.0995049515802357,0.0321880611312314,0.146534195927675,0.17085790432461,0.142337083531419,0.308444544141899,0.245301766260167,0.0710305706280463,0.0518916741822396,0.0976292092091435,0.219895520567191
0.179349045758089,0.18700058633378,0.102584387350416,0.042924626635583,0.0427092300879189,0.27095670668081,0.0302311784718957,0.405293670219482,0.0505474418670972,0.321314977781084,0.367238663538188,0.215975535601551,0.0492400878607307,0.156436805478109,0.249855888369306,0.0694698144505162,0.309922102630103,0.266115220767462,0.00865193213529856,0.041905874364919,0.103936754276217,0.239864563646212
0.152113367418122,0.0327351766521619,0.0616049023010087,0.137439560858214,0.0212957328964211,0.256080744226501,0.021971362587043,0.190201639267687,0.0429571669446559,0.230568986296153,0.340407718679989,0.0846923354340252,0.04267944134823,0.15906486532923,0.202823245447124,0.165723977089024,0.274571639701676,0.107135821278253,0.00656567142162709,0.0866455172674358,0.057655601964105,0.155090858557098
0.185305447770935,0.0580579038564127,0.324715019879742,0.0240989538470459,0.0301655994069315,0.220461480327127,0.0515097080465647,0.317642419199127,0.0924709173994509,0.313950039329293,0.250202113551737,0.107506981510769,0.131977307676044,0.0787394344754821,0.253752623776576,0.125403741943354,0.058447355398765,0.266597736790406,0.0326671517085226,0.0767760434344907,0.0387222706348094,0.23540088175656
