"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
70.3545270131819,14.5751884106558,13.6853518709085,50.4128913875189,80.2886466011592,79.8419545028352,11.1901367277889,42.1136701747281,50.2839719855515,14.3589357048536,313.044755619505,61.7709560643256,40.2525929158315,316.520976637589,575.208287552036,22.153586786882,36.1709628813205,12.4667240199363,6.27784814202687,101.942743886692,46.9225853716499,327.690440484558
72.0010493643432,9.63311406958315,17.5964804046998,38.5227316356218,64.8941165156202,84.4495712929467,9.97464821774178,51.5081856699053,57.6497345971072,18.6970757209035,317.764030257745,74.4728497379723,39.1728613271648,326.561770622783,579.583228871622,25.6193386541345,61.2936769440613,12.5483673370151,6.35343906866166,93.8397183842894,46.4056203660377,354.22809953693
70.1320973591033,14.203792762818,11.6283707045812,46.2535186589633,64.6616878993258,91.7483612108015,14.9048849174236,39.1041219975249,45.6860541084884,20.7798314311569,312.385542247651,60.2587596942024,42.2870019412356,374.627433775628,694.581700557547,22.8030120787562,42.7769528056758,13.9057904010876,4.01604750371092,81.1130134719615,51.3541381356741,329.847669457565
68.5707833176149,17.2617916691073,23.0328243791868,27.0709318703459,92.8354929460693,83.223437223385,13.6399613548573,47.6999947359228,45.2173152468287,19.9704696860283,313.585662293463,81.4828710162402,43.0520189204745,314.256727009984,938.744852646889,22.4353297725119,46.437860925125,12.9466870229672,5.05966615402347,108.388464309888,49.945600692402,256.661423918374
79.49764753291,17.6163906671755,11.1926035193157,51.602960840816,64.1499362260185,72.7705043216918,11.3840151691932,42.1240819257516,54.2272044979348,18.9660417359605,297.311303581876,81.3728508123492,34.6842806455865,345.627050508488,651.990487849564,21.7363927557449,66.4101935526546,14.9885634785654,5.95690320721139,73.5960375399276,50.3463027997212,292.357581347647
72.6790155918025,15.9252163670302,11.4025015751566,39.6444948633553,84.2822261688766,77.6199422232572,19.6642871585685,33.5219992584675,47.8004980540866,14.3510398730981,296.014571453465,66.51109253747,34.6548449140671,360.120611373197,890.363536286706,23.493036335598,43.1319147551301,12.3813580149536,4.81181321217594,97.3408425965079,49.6053754130081,254.065613710664
80.4303679329393,10.5623089283426,10.270666108688,58.6397036895083,91.0246927364283,78.0698096863709,8.02979103866375,33.7643162617755,40.7184250084662,18.5440652903423,299.633278591575,60.9156770504681,34.9850572881116,288.768143543857,846.51215185688,28.6041300451699,39.8353831513415,17.1871591906997,5.96942988135264,74.0452039302964,52.0335650348396,273.706249991586
70.9546582374259,15.8665361823123,13.0448128924329,74.4981549532311,86.6987356607938,71.9338098499602,10.4270898968712,46.3048153873952,41.5872196808298,19.7686923773877,293.735925995636,71.2655000035521,38.9622138943737,351.215962879282,895.610660618346,24.364201753498,57.5137172782495,18.5813015173394,5.75749531878143,94.0409933782597,46.3520881706396,204.162925971172
72.8137146004622,16.3734209846582,12.9142188087654,100.244276178684,95.2177055968192,77.6402595051066,18.6676925003519,39.2670883924898,66.5527157790165,17.853340644107,289.735997468679,71.4205760401203,34.4664396976341,323.083238119275,764.412036134911,26.4126127253778,39.7624192112853,14.7736604047013,5.20486809224023,87.7621393701955,48.491876434019,225.2773541754
74.0010698688037,13.7568744998591,20.4567186223188,60.8986000919063,66.1104770604791,82.3570610634385,14.2579852413081,36.3467177541258,56.1792007658894,14.7353069100312,289.804555509246,72.0505520218365,43.3364946195769,330.721805384521,682.963016629107,23.9911078722635,39.5393976543527,15.2654697774569,4.9924825825091,83.3178848240689,52.4020955339542,341.218257132223
77.7509140861065,19.7746423338369,13.6935245355562,47.6957455142298,74.419639990387,93.7073801297776,11.5152773285642,41.3298522747827,52.6839481396334,17.3038881409284,297.50007887462,95.5624126525405,34.7159349078025,363.603309695465,663.956830806978,25.5075221016639,51.7222872477664,15.2203499084002,4.46256736431234,113.453608750599,50.3137142195209,235.628180883735
79.1331412237551,15.1082728979959,20.0611780752274,51.8773830143948,67.742065007184,86.9766420465117,9.94199265517304,33.1510190977043,31.6274223271344,14.0707625561263,308.352805716016,86.117012579196,35.8263629158473,308.880518671632,765.984990640678,21.8644720725509,47.7196153609909,14.193789098756,6.09444832116675,72.7754130127173,48.67200222544,362.356014343672
71.945938166103,9.41997120461635,12.9951939519826,26.6045465111159,83.479197299509,86.7350545600221,13.4249480220391,49.4924865830996,30.8992119569341,20.6399151478165,292.122735412686,77.5964064279165,35.067741198963,333.838445065754,986.905254751626,26.141470931038,45.2655180493098,13.1315090137484,3.91152060807494,115.703753010871,48.7920813119894,277.858634644948
80.4264836368215,12.8391030311216,11.7477329290274,70.50250203938,61.6639559567693,94.7134617230977,11.0912150508747,36.3956845571771,41.172052669195,17.8264178077503,289.799374321826,63.8536883781228,33.1419686975025,362.363121457725,683.469090011094,27.9889780491375,55.2160932960531,16.2604545636924,3.84214986007829,86.3542412743362,48.0482016147746,348.010822919507
70.2700821297344,22.6701485888628,16.9252841208451,35.0652262972773,66.6893073093172,84.6186024969011,9.87135979975572,36.0184652323733,38.0459856360745,14.4266412033112,322.116409007824,53.3904537276184,42.2055988556717,294.409659832971,639.510945959953,22.3877582354559,52.5730968554759,11.8611642660923,4.2748834939668,110.823552828965,50.8443681936669,225.950962713714
71.4754676322939,13.4295155622427,19.3897664651988,61.2359866467651,67.1459065847008,75.045380000577,10.7638853063986,51.3542760819112,50.0853621995906,19.4475332251759,303.197301612379,97.6317508482678,36.4151812683415,321.624787443542,1048.16518665141,24.7478568507353,47.5597242858718,14.7110895579629,5.4258497478535,97.4817944491749,49.459906509963,236.823166105247
72.4762309423836,15.6875348512996,15.2181754645959,62.1092040047626,67.4762690547191,83.2829663083039,17.8889688545297,40.2130436723624,40.4903192923757,16.7662666688189,321.167704091261,66.3974224488577,33.4641444611388,329.037719988356,736.392636980041,26.382335106821,55.2337469912954,12.6251701778773,4.95939683556067,79.2470390463911,52.0153825869638,344.525857942373
76.245651923217,18.3981898395833,19.3418627937422,43.8747295976314,66.7179318904199,87.5129350406512,8.94659553385654,42.2610487613254,45.4242161018942,18.7743566542536,323.922123204337,56.5936932999544,38.7782976354011,333.58784678719,546.12222424395,22.2033258510594,51.6542497872199,16.4135066360315,6.48171911602528,98.612856348662,49.594688196529,249.971970291651
72.0504496458774,13.4230495898881,12.2837287642464,28.9597927764592,60.3866192604858,76.156540386713,13.8976992189135,47.034300915337,38.4318896741269,16.289917804527,311.379272853924,52.1623304736017,35.244273428296,321.116640530495,583.028048556174,25.9427082360805,42.9319119914552,16.3373686005014,6.01392785763594,101.079899441095,48.0384006562045,307.765138204732
70.8259711422239,16.5735448757636,15.3346520584061,50.1910844449856,65.6983652330139,84.3571364504244,12.5033371438909,32.5209834496406,49.2018709782667,19.7747294677879,301.046944301159,60.2740625671129,33.9094492256909,354.852263927719,928.859214635665,23.6953310360369,65.0733460094574,13.8043956646524,6.58524683250519,112.123293679075,48.3143687439609,229.338530071942
72.2784246415848,13.8121399008749,16.860795816874,47.6093126447027,65.0820877672034,88.6212827917174,11.0023248958922,49.7816626239567,50.3700898272223,17.8254757867198,301.470558358452,74.3174376473257,42.2192928867059,307.016800231535,824.120221575152,21.9436486176014,43.5799208792961,15.6923355981724,6.17160492676104,104.166855895419,50.0789175503509,376.371221957893
74.6850416439194,12.6066529889756,19.7684740610379,68.7441549020507,63.8153039651266,94.7421009693959,15.0679478958501,38.2558028372903,31.3007545421472,15.5610243390679,289.703951781067,91.5105226249035,38.6838682470809,338.990583968154,645.529533556548,23.0082309565467,35.5858859848105,15.1095750589235,5.46624287540719,71.5426979875772,46.4338711363692,242.77439724341
75.6880830245013,14.6185256190558,13.3063931670007,28.6050537401582,53.4328658410366,79.285440073404,14.0479752409921,45.0918825471782,39.8814021262681,16.9120384928635,293.395480544713,88.0326028303471,40.6671679272415,306.672339138513,922.433304464555,25.835688268547,61.7664367708911,17.6204861563909,3.95862533861854,117.67778960663,52.5131814540948,369.744140888354
69.6786263213704,18.408550930474,19.0204313308684,49.7085733410005,76.0066738152328,94.8414991473192,15.7629226916924,49.2041034638726,42.4106949196933,20.5187047524128,323.087762359886,88.3669741731147,34.0621330993078,375.788304255936,608.102366832433,24.7082346232393,45.6297387491411,14.5537591658139,5.69732320087174,84.9808522487332,49.1547149575481,212.014480517073
76.6256885674095,18.6781568587204,17.8365935428496,37.0697969439761,58.3619084189952,94.5074117063862,12.7884009889485,50.8459777808844,33.8721335909566,15.4010204779176,293.177967150083,73.18799646965,39.7203414613056,298.926725478151,744.716651531023,21.8342335519467,47.8893786645539,12.0590864104011,5.03556492271153,106.376505876671,51.7273773871866,258.62470280187
71.6421037367128,12.2743394953334,13.3501368195579,31.8516050588391,72.2154995758883,92.0956443578507,15.1828865045072,40.5148262890956,45.7513004917855,16.363525286646,319.839004946291,60.8348223763769,39.5858278661092,337.346984894516,895.005938652052,24.3065511665258,41.7702612499641,18.1136439661443,4.07794758110886,106.606557696823,46.6048135240743,245.662306838628
71.371679042893,12.1124329725454,19.822514610619,71.2376409889988,85.8004027384619,93.6835212201746,15.9433472081447,38.6185888112209,63.3392028443361,15.7071557743709,290.803101241763,61.9721337742674,40.7876949883024,290.433061182002,764.214421751485,25.1961191594405,60.0454352766827,12.0846361775218,3.85599178469988,92.3031238466866,47.6053177452492,265.701638503052
77.7354466204377,10.1853728714786,21.2292097330143,53.9680452327183,58.7942781149956,85.4541719709084,10.0747077373893,39.3285097287108,51.3013701920071,14.0720864481349,300.730501485217,83.5937506561625,42.2565013645899,300.49788033517,587.551361475227,21.5460887216738,64.7858490190183,12.94726338269,3.55473560246373,73.5546104922016,52.5312246892937,288.345619757537
71.9765612616306,13.3170903031953,17.8059403654832,39.6687515435136,66.2717137022396,76.3661225426618,16.076252435341,38.6840652647963,37.8446470032183,14.2123074729885,315.546177898528,90.3640316819118,41.0466341517157,332.045528075252,807.007839715038,26.5338836141805,46.8604281512878,13.8012137378185,4.46079100084396,114.608006341533,50.0300092705984,297.883288328266
69.1681981000487,11.0340043559079,13.8728945749498,82.0109319257861,77.9547717661782,75.9959828052109,16.3706806327457,52.382720293609,41.1193995450214,14.3548346512066,322.079499061313,89.0593930787838,43.729615645109,369.738741106131,627.51212305747,21.700644180058,47.2541587222619,12.6254830530709,3.54974486342196,97.5335379649478,46.9330667628411,342.791212069038
76.068303883258,18.8553332725796,12.3534452558928,44.508556791753,89.5495933926083,93.713422576982,9.98565806071272,33.0825419098349,57.0621096171133,19.3332451249549,288.794008710723,70.715952081445,38.2568834128593,352.600365102697,973.66048467779,23.4745785347902,63.9845372274681,14.8533227508093,4.55516103928333,88.8896443824551,48.984282139971,319.578656734961
70.9395439290818,18.4683414353218,18.016140120323,72.8728876522312,87.6558394773092,77.050349865125,11.6643800640989,34.4309102251291,45.3327223899031,15.9415721713081,307.380339786411,64.109330947791,39.4522166416233,330.246089391519,875.839974973993,21.8066962105636,37.8515460741969,14.5703885217521,4.64433748654854,90.6627096874921,52.0126895271569,231.914776100685
77.8381039502957,11.3757501631667,20.7210259105262,47.6602122000058,88.3088858835869,85.0844687804812,16.593765481011,42.0372331670304,41.4576988188071,16.8365698790169,291.240871663304,86.2725356608459,37.4739942124124,355.921057157801,898.956500232852,27.3736782114345,62.0729103651353,14.7712293440036,5.38046080745555,97.0564888831511,48.3216124163018,229.852129230726
77.0914819587461,12.3207464493132,14.9413814637233,45.1230051489711,81.6953233981148,72.2502252153242,17.8529692487313,45.1915251878961,32.7221271011149,17.0507381877609,313.55415018989,79.7772345584698,36.1351198311316,363.314188461568,699.706844798054,27.1240377875529,45.7786350046107,15.3233132224033,4.28791291455552,88.1613862956822,46.2451992753254,286.354690054916
78.027473232118,16.341888651676,17.8710242086381,71.1049293122262,76.2977047189219,79.0577776326451,17.1441707717171,41.9711240483014,64.5841794623659,13.4216867319252,296.434974774398,102.322761166651,34.2221905655545,316.736535331468,1080.97052437342,22.0328752095358,67.7044608002132,17.0226850901346,5.03516062244014,73.3902831114091,48.3085854383913,204.189461446338
72.5075528157069,12.0563693148701,16.9185209969965,39.2590956378533,94.8042599486293,79.7603699564262,12.0296753449969,53.217630508391,42.0295164337088,15.2750104630107,319.275007829188,76.4642101452048,38.3496507358332,376.922400047759,1100.8034877463,24.9564148750077,59.6124292317019,15.5213900198106,5.75990764142167,81.1510267678011,48.2797052341471,370.743386048865
77.1292445745668,9.69636814484955,11.8443939001013,25.020525459354,92.866318116669,76.1864881756578,10.2451466428237,34.4523166526363,38.0104839095147,18.7912382791837,286.616193803563,89.7209551405381,39.9803814068997,299.41462436509,820.851261489244,24.5152779330572,47.9154864729523,14.7605366137689,5.89392769297296,94.1371517483423,46.4890063204723,221.9382080891
77.8026673742459,13.4834431980839,15.7205848385518,35.5677017671197,63.0670965215354,76.3444449112951,15.3323142740913,43.0311402778383,51.2919161838692,13.6598509964728,290.835190141969,83.9143931158121,40.0037919606818,343.878987432779,1001.05014898199,25.0482479475028,39.1134138909286,12.9553678485709,6.30574140184273,85.0703259949922,48.3243443750564,386.632592162982
74.9486610838699,12.8181459622646,12.8462311872561,38.9284334651673,55.039546499574,75.1183223053463,11.0672093233619,53.3730347881027,50.2527770072955,16.574381497027,299.447825576528,57.4708331857257,39.6911238468997,377.34810200023,539.203378697014,26.4262033722806,53.5342923261565,16.3074716083661,5.08003326635749,104.463809650556,47.1536144037723,297.768334781909
69.8305734906282,19.7892781979579,19.6344608034355,33.9307277080262,76.9909018225829,88.9946451029808,16.813636369722,39.2089886016992,47.5605720174306,17.7245036865198,303.983658470747,101.378097654821,32.9629366797138,314.858722635794,894.189513103238,25.4273062709511,45.6396333520106,16.572204585804,3.95155238214593,106.784333161798,48.4643597555853,337.650427677471
80.3705861711197,16.3334387321388,10.5356302241485,34.3937477779709,64.9201567611529,78.6327429785865,12.6345263302204,51.4113238185613,45.4018943610908,21.1077573253842,326.056880253073,54.6399188151212,37.4741782629119,288.180471555134,982.281744725514,26.0230919329238,65.8243307691468,11.7095024179801,4.15764458320923,90.6175716570194,52.2819054057314,293.884661025498
