"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
53.19115929163,11.9507248761813,13.5315503909424,30.5185973872106,58.5941582089597,75.582367857747,11.738167012012,32.3211100658458,59.7723734741553,11.665357594316,270.195968250665,53.6479328488988,34.7222700915799,223.488107386752,527.187686654269,19.083874293885,43.7283861431535,10.8052595098528,4.86541576496582,96.8700517476257,50.6573058763687,226.938200520734
51.8956663957266,11.477957304324,19.5622358299422,40.3769227682783,59.0680501696767,85.6905299041004,12.6302274984025,28.4732106330315,59.1230224409407,12.759546427751,254.457775724738,60.4479422652982,34.1782844985808,239.562005082281,674.926105107315,18.9412065695703,46.4849070236272,14.0640196658145,4.73928985533255,95.3548402054105,51.4502159472852,200.403486626178
53.2928393893072,11.5013309912352,13.3801244849664,25.6453291734438,50.3249387590163,81.3552363181383,9.81177832086077,28.1124463274642,62.2840562538896,12.6537245100873,272.864751918361,49.6226964947241,33.8200529219907,225.090348643706,739.83482862961,20.5547887781965,45.8364633489846,13.0796645025522,4.32546958661443,113.571454406394,52.2477281304416,225.507258167386
54.319579842708,16.3419264942275,19.0477655500717,22.0829423226771,46.4661637217815,81.8357206056291,10.3629465335981,27.1373477351863,54.3380155239246,11.7509165397974,259.140362519568,50.0331910050736,35.1100574963923,237.562531402261,543.237520721552,21.0749726181854,55.6406573697703,14.209581371915,3.93381799384391,119.715814928832,50.2044871577972,189.870864705903
51.6124311215628,11.618779195659,18.3334929672365,32.6881714239957,60.7386961101511,78.3195614020002,11.3586699646916,29.9840593079295,51.668613867777,11.0035289173389,257.433154092331,53.9503598188197,33.6887481879461,245.081640564156,571.228457009547,20.4294848022995,44.7199440747767,12.538495767695,5.41478684302218,105.220363580114,50.362158811559,208.705931436457
53.1030489762927,11.425937630302,11.9657519758917,33.7041530202319,56.8771399631035,84.0562988907181,13.9583662650606,29.6578234227148,54.7977325637825,13.865801113361,261.713635825539,58.9974535228757,36.2113833644124,255.499584780996,573.859364891538,20.5679042828362,49.7397649223073,12.7632789451715,5.26419685534342,113.813601268448,50.9670655916898,206.790887854586
50.6689306836038,15.4090357522705,16.1396676768336,30.2532819228848,50.0904326991975,80.4212163248714,12.9302168291713,31.5087038053216,63.1687206107559,13.0914627303841,252.229158344787,61.5844874090061,37.6711437844521,223.941328478685,624.884167313126,20.9477177778412,46.476196719364,13.6023507473941,4.44274039175277,114.529156837356,51.671912823725,186.212727335124
51.4126677950379,11.1509266031426,11.9791566429108,46.3876076162544,53.9258723162012,79.688322319131,13.8197578256216,26.0457797310786,66.4661814613014,14.0764785950808,259.955546784671,51.5399431373038,37.6275182825279,249.019719239223,663.893452163723,20.2438125706859,56.0462980919768,11.3668309957559,3.83720692645113,100.421912806874,51.4723836312552,176.138340012235
51.6607806679366,12.420504625336,15.7036079655061,31.447145399804,59.425256295103,72.8412473137862,11.0274961193559,25.6895626580105,50.8421704369705,11.2078083082685,269.169874217727,50.1296647352558,33.909477310907,256.961123015653,693.060206541893,19.8118702409519,48.0855507536982,10.7311794298445,5.81309946288761,111.395018897183,50.0497720517944,221.305327488063
51.3664681378216,15.8454401540851,16.249330354744,39.1953270106558,50.7571561015168,76.9543645087547,11.0822253578778,29.707127191482,57.9011047388735,11.4645868276001,265.726201479848,61.6874600715664,34.8622820900287,229.987672246643,674.616134396469,20.4776094433329,44.4766794392835,11.726017265257,4.66275837246292,114.805147525291,52.7777166153358,206.135583611999
53.4124617698782,12.1872918681718,12.4102624984108,27.2140450751001,53.7244718145584,78.7028159740395,12.6831290167512,30.4665129335614,53.8819964298744,13.1836412034809,266.481868846512,58.9412433810145,36.2956829668148,258.465438915465,813.988643124443,19.962659267916,43.6578106442582,11.8181979345135,4.2785629749853,103.980747030038,51.1320626394592,176.210491835873
50.5596009492219,13.7137121036887,13.9876263448807,45.7992396723752,62.7382244070568,83.5562497605059,13.0079688928096,27.3894274195075,56.1765836872553,12.5105130740489,258.986867036551,53.4778151039013,36.5475986481177,261.186443962046,688.27509113866,19.9328699376917,49.2884398322333,12.596872640625,3.87935484200262,93.9204944138741,50.3947398188808,217.292418388476
52.6673785388507,17.2737701082166,20.7878659763308,40.801183045594,57.9796629366021,73.671025586547,13.0605637245691,31.1706909550524,61.9515006561633,10.4003345415117,268.584739834807,55.2337299176553,37.8841798639382,260.320784658427,617.669636041893,18.6437768477037,48.6321681426415,14.205018335578,5.37236406211849,98.8053211107957,51.9062979618721,169.406302958685
54.0832536809202,10.7124741402162,17.1010280666384,23.7281205114177,59.2142266437672,75.9597534948499,10.8371014906119,32.0461936392587,66.5652755013187,10.8207955443733,253.225626836611,57.1296049476314,34.6082229547102,249.427030067882,763.288188387464,19.0170208537177,60.137831369017,14.1341448174827,5.35178406237367,114.921347105538,49.9808703669576,177.687773570754
53.5466258496221,12.351588014307,13.6216680343972,23.7134641263002,52.6622564891381,83.5434418062687,12.2540458988652,28.8396811756975,65.5733189995952,12.5571797155714,261.866187031109,57.2001773279016,33.79386597101,246.613767331166,571.97949478684,19.9593993277211,44.652305148961,13.0597804939096,5.45175318295573,113.441762485911,52.194908597573,206.455657188147
55.6500415594946,14.340487039404,12.4293804640981,30.4765572089093,46.8760969606807,83.5679196094731,10.312193533786,26.3092046935543,61.2845476069247,11.3981657503351,254.515484507088,55.0378259572412,39.4097077220013,235.48690497966,840.032019461106,18.8241756326064,55.6256670921887,10.9927565943063,5.31818248061883,100.337804020068,50.3405314343476,211.481310958949
51.1819689260133,11.69302622945,18.3923798388944,38.008192948701,51.0976965999503,76.8904107259708,10.5272592609359,27.5863715652881,59.59480629823,12.08355743502,271.669036702518,51.1734908416076,35.3389755244806,236.210272848644,714.979600440514,19.97892257416,45.1610007353415,11.4495475447739,4.53309616764502,110.497673474383,51.7255372502351,201.883002228483
52.5579866341524,13.8454209361651,13.1874392825197,36.7629254968801,60.583661991284,73.6007988246968,11.5324340565639,32.2377816477586,59.484961085258,11.1609892634741,259.124029555912,52.0596797272423,36.4380412992418,261.383010015781,647.447333050673,20.4260872029914,47.484818875865,13.5667826841354,5.09540662675498,123.82346552411,51.2654213932829,219.181566270122
51.9152504441373,13.8369446853438,14.0717071048044,25.5765519335167,55.9958160280175,72.9187857579143,12.0973744832097,27.9905034854449,59.0061075214342,11.1761898630362,261.759798511559,60.5428854555405,37.6370987182681,238.593125360172,694.252523859271,18.8681354058417,46.67874069623,13.6590530815756,5.73669114922994,107.704391501463,51.1406887713729,203.798213450779
52.7501002693337,14.8056601580046,14.2942987439995,33.0334293026319,49.8467025166004,81.4656229421758,11.1722932762105,31.5695013473579,68.1145213004469,12.2048756655745,257.188248374409,57.6372047142848,38.7100045869622,253.258851332345,719.269743550928,20.3276953296831,58.3504320535681,12.7110177213195,4.52747318599015,99.7738731773162,49.6389153733189,210.749494268555
51.4779171541639,17.3125713284146,18.5128735905163,22.5095176802526,49.6711608504569,71.7950971484827,11.5555087750439,31.781860839572,57.2173493483543,14.1838337381464,266.475667467527,54.8983206744694,34.4938450482898,228.273173601223,605.601338728773,19.4826558504061,54.7686288412494,12.9485415497989,4.61727317545116,114.489565292416,51.3145847985555,248.859277570724
54.9644827137975,11.6544586550891,17.894125841785,35.6867343068518,62.2638573099895,72.8005495348009,10.3858011121026,28.1528406824746,65.3087981688912,11.9765109649818,252.60282143005,48.2011055670841,37.4253669099506,246.481291794537,662.440959790536,20.4151504080611,53.0252374189654,12.4656143052491,4.98112779890297,101.833747546855,53.673422449304,184.194117911249
52.4250195212301,13.5574473312185,15.2213227238864,20.1434750716919,48.8043567000592,76.0633900604323,9.69894839606314,29.9444260286486,63.3740655996308,10.7031983126348,252.537768572459,51.7278643080899,34.492633316555,235.797503688406,560.15400204843,19.3672620358187,52.9488662533647,11.4060536760312,5.16499229752441,111.855335780184,51.8196719663595,199.213424086179
55.386909384362,12.3731469957267,16.7086126312484,27.5437325525064,47.7965841192683,87.2911769698824,10.4811020054465,29.2780257375453,52.71724225502,13.8021339327339,253.775708488894,54.4472691735797,35.1272540182537,225.947238928211,733.166891136085,19.084834579964,56.7676086382249,11.9004664573188,3.83513876350354,99.209251741759,51.4873423372588,203.522863260179
51.8749947369481,10.0496237299367,18.3765793558153,34.9206302241149,46.2971847816392,88.303759041651,9.58919300495365,30.5224669487207,56.0816844111386,11.3697626095414,256.599402271168,57.6824015981858,38.384612968008,247.357388696175,608.479458555566,19.1888501274124,49.0941649796812,13.2153993180368,4.16583847680393,102.821650321399,50.2055482346578,209.449557350425
52.3413661172854,17.2202034907943,19.3836934995321,31.6964431829573,58.4718426390344,82.9964261551332,13.3215204297038,25.9545798278545,57.7584243374981,11.0377435665586,256.25934961194,66.3473183040861,34.8023045798521,230.362454455719,739.569577302675,19.8190017390126,57.9453606513821,12.3159009384206,5.52621337360578,94.8598799925664,52.5779161274661,215.557760875719
52.8519533181054,10.0605643694318,13.4418375449984,25.823771586722,46.3089093102507,82.5451492261462,13.4533135657608,26.7572710003253,61.7930070525108,14.1050453615895,273.456173829084,53.2373900865575,36.0112393883061,236.769128763862,537.113804450235,19.6964095418691,46.0690836753021,11.9635538605454,5.32700087410886,90.7610697010435,50.6575952203461,193.953706203895
50.0541866133252,16.2350145715743,16.6901516361496,37.3798399984898,49.2348640068507,72.2062945632886,12.343247569199,28.4633135491957,61.4464070793019,12.1000458912963,255.479275412439,56.4616787270912,38.0795304455527,261.834718291434,816.572679962841,20.2887885773876,60.1394072063858,10.8874720219032,4.02248109519496,117.505473505737,50.5605079331544,228.667840693187
52.0661231818652,14.0262186528236,11.1359983713783,28.999689475896,47.4910701534426,76.6069928910898,9.54479167728742,25.6728126761681,57.4559618486113,11.037746648544,257.561822849316,48.3925304463835,35.2065357576914,243.799584566451,831.162117056895,20.303325976988,48.9966381329686,11.8356390339332,3.65067042584894,92.6715524655017,51.5363011612117,179.140388533763
52.3964184904891,11.3330213645218,13.9763704542858,37.9747152376275,59.2312274526167,78.4330456474176,10.5033910434253,29.3196750642723,58.5731037758346,10.8228754075085,256.927318868618,51.7295711141958,38.3513996347235,220.530443110318,751.505894962706,19.0085202006895,46.2908094303195,12.7392624403244,5.20010019410591,90.3834180959382,52.2919212054083,192.694837154642
53.0233405389176,16.1623669039289,13.6351206671485,25.553685517011,49.8246380894561,88.500873030429,11.65468071861,29.5387548504088,52.3181320365014,11.261881245524,265.374932359396,49.0053080918906,34.1081225139214,247.249884220634,690.450356901255,19.4310025426164,54.6439742370578,11.4908002011269,5.66635747196563,96.0266386147587,51.7237481064144,189.031264359357
55.0668942159752,13.1745460221146,11.1913762040538,34.9167323681428,51.2575378402551,80.5894948672711,10.7588456685946,25.5152024492819,67.6310478265691,12.5039179829677,261.285497328121,54.7829904942022,34.0651557476707,248.257430823149,737.356914144556,19.4895454493153,44.600829480836,11.7834126310171,4.405773176563,112.199050267233,52.0785164271196,229.380458153942
54.1276751656414,13.4148364019431,15.6867815128979,26.6625872691692,53.6729324096852,77.0252842828229,10.5296371480322,31.3687278971043,51.0101890949594,13.0627517901737,255.781648298269,50.4115708197579,33.6562303725433,231.881567259559,736.847900238313,18.8357290836734,46.9777014984954,12.4962170755971,5.41707055591495,97.8045212096394,51.9219811046134,182.030827853379
49.9959411729312,10.8074932580595,12.3030940865816,32.1651928558736,49.2458312750924,72.1669923000887,10.1090699454462,31.8133162923088,62.170724648256,13.9135103535843,258.839798878413,49.1917866931815,37.7494936773242,242.395848001452,589.514513176169,20.1286753429922,47.9858366927005,10.8885668894781,4.90267845133846,105.929653058283,52.9824735447132,188.111676372478
50.5216501930605,12.8233196258414,17.1271891961682,29.1186078977777,45.7528419512302,76.2860029826276,11.7157622805394,29.82914587042,59.3010821571075,12.6837767391444,256.821829356714,60.2488769105795,37.5035573781162,236.178484439536,655.06399969043,21.1847227785864,55.3103448546864,13.991421039784,4.73803212768185,109.990310663891,50.6396909484766,200.697456302504
50.6883159463932,11.7872996626662,13.0936251170008,39.6319843080483,51.5829332159591,72.5263412689601,11.3788037128769,28.1074023694793,68.329031320927,11.7329984492963,261.624488570468,62.4253379768271,36.3723669316208,250.125624006483,704.856767128915,19.9218581136065,46.154705319008,12.23614609286,4.26509046266189,95.9089741227195,51.6310986334319,215.311596750341
51.6495027227463,10.73173193097,11.7711888377367,43.9146181832951,60.6451578285931,76.0162548168748,12.8656945263943,26.5876489183832,56.9646580362581,11.3779014718068,257.031474755135,47.6710965203905,33.2143000426162,243.756852144604,611.450842861298,19.3972450391703,45.325639617761,13.2799849482429,4.06823558720792,93.8055560623307,52.9216253950784,239.973259479918
49.9610825067292,17.3521983391315,18.0491391202188,20.7556907792484,49.638292161117,81.1259058741655,11.7186876366945,30.3781266472501,67.4114870902363,11.6533823254492,266.804642784432,53.6505325328132,36.9722206835433,231.82700655006,579.680349140615,20.487527971663,58.7969004917628,10.6532052206859,4.70844005076999,90.9630850133961,53.4801910624411,173.832093367472
53.8595474162592,13.1474192554097,11.6107116971422,22.9354952473666,47.3530746923006,78.5544434585509,10.5728742183717,26.6912964173437,55.0824379967226,12.4534157632933,268.146187870198,46.8515076477582,36.6885640926828,252.848855245762,753.600366393881,20.1723183878988,50.3145183912462,14.4041520234701,5.20144736639087,112.968819217844,50.3554622916517,228.311553912422
51.7379434152319,14.5112471765265,20.5645269775673,48.3998626496496,49.6214115798775,78.1034868742337,11.740186284296,31.6047029627365,59.3753305604579,13.1471330987023,251.768359330311,57.2342756440604,37.397139286895,259.914785313312,587.562256776769,20.9915013423348,52.0031279046332,12.0715262603118,5.81109275365873,105.631252150274,51.0442539859267,191.525962624051
