"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.6164632363854,1.77260698199446,-0.455540208053138,0.320920199740606,-0.0351696281263207,-0.28885939878912,0.321734883038824,-0.475559907772456,-0.655631463703112,0.917961345084612,-0.995504019012107,0.073341142753875,-0.547551270994639,-0.619709473173828,-1.62641566410233,-0.171187559121944,-0.832144387198209,-0.306738981584544,0.871364298228189,-0.290692985122727,-0.759952236240548,-0.98380973915325
0.635105923670228,1.61318016104575,-0.102970020307203,0.124076938538883,0.326889905668959,-0.359810331729537,0.208658462376573,-0.555302970623229,-0.497739420055079,0.885615179586879,-0.96475326846628,-0.025243312214319,-0.640906682738499,-0.660329316594504,-1.70858215990199,-0.0505114614160386,-0.894388952288262,-0.385251680175961,1.39682244945642,-0.302878744775555,-0.720745920318412,-1.13162827038069
0.568048635066363,1.55472738109482,-0.655401866689023,-0.0408720934770554,-0.257624265267748,-0.277834568246077,0.375342644747681,-0.211854428940963,-0.310541863163824,0.630519813851385,-0.937935622113356,0.0478211505789239,-0.474853546366388,-0.637593110467003,-1.85557722565359,-0.0651483939103308,-0.923552490304844,-0.476312761731435,1.50005269467021,-0.346349732121332,-0.745967690988412,-0.718940704194186
0.685106593202735,1.47391103270344,-0.0142872577874117,0.595795313184907,-0.550480661199732,-0.296141456443096,-0.00231508030117445,-0.172793752585838,-0.263297326601643,0.776523135833202,-0.846926049390834,0.138434278330135,-0.559775675308936,-0.722169227209134,-1.90879053664521,-0.146888600480876,-0.792443636453962,-0.460114841689046,1.30733230975214,-0.275005113096276,-0.627126783191028,-1.03619124751624
0.713517068524426,1.77084090998956,-0.0348785332000135,-0.0559950540600862,-0.35103546735747,-0.25973912599463,0.223937078728901,-0.711129529061024,-0.295493139617597,0.64897266539268,-0.888995481870148,0.0213395614386505,-0.631083516848818,-0.655849382242861,-1.53446159624137,-0.00751721140749235,-1.07792185822341,-0.474332948358787,1.14539962445684,-0.303597792058334,-0.582780613770063,-1.12480118502878
0.631957427213112,1.39963957485518,-0.762472165463182,-0.296171562735981,-0.24316884626812,-0.352535940478979,-0.241335018334561,-0.309520110328052,-0.680721858340873,0.595785411943253,-0.820248625410241,-0.0735028620810874,-0.59129670585676,-0.657781767591063,-1.36012756509549,-0.13362863582635,-0.725718549534368,-0.436692405054818,1.01564614448225,-0.402989145916853,-0.599370626800813,-0.962919633218238
0.67282875744863,2.03459011237667,-0.14290224314809,-0.132404410871634,-0.394349546029914,-0.332262035384232,-0.188626597205002,-0.643596834807327,-0.441342343099126,0.852691422561673,-0.799540314298437,-0.0975269628073099,-0.600396832489032,-0.732297580141232,-1.69953424911598,-0.0814438456770876,-1.07579346022584,-0.387839488996805,0.95193502887306,-0.577563796052374,-0.619334779475153,-0.620149245045098
0.60158756431164,1.43620443306152,0.14282553674229,-0.147266262827408,0.283363880198271,-0.302580035739775,0.300944911450088,-0.147540572490311,-0.170026573379236,0.84548211783385,-0.816958114359271,-0.298859297245727,-0.367093294994027,-0.74074939015829,-1.28841871927406,0.0243543535868342,-0.744578730531137,-0.414808680296691,0.935579862125764,-0.326560094773238,-0.70873841932095,-0.705639382737186
0.530661892254181,1.41162960386726,-0.131626370535533,0.180724258042423,-0.160556363387552,-0.353846612039963,0.293833670772606,-0.495407903210572,-0.51566012989281,0.733885850578054,-0.808071845403598,-0.173942470244849,-0.661992692405942,-0.607690282185564,-1.9978072560251,-0.156294111064044,-1.13612879975391,-0.56559034843597,0.891149621577987,-0.527067343818339,-0.680713653417915,-0.728456501566684
0.61215362650995,1.74761640979698,-0.562854295545596,0.131286335563032,-0.401554355142313,-0.305427843516191,-0.308453739601111,-0.124736051373517,-0.17807546821637,0.73495415790146,-0.803140879433072,-0.0134507502721801,-0.570007156049591,-0.831289372082768,-1.23966783344598,-0.189837476508147,-0.850610030816788,-0.546963372017521,0.757131802086297,-0.386686648476657,-0.596704154979547,-1.09030735523778
0.516165328475053,1.73527326785884,-0.459755367889401,0.509926353307605,-0.535958356807753,-0.28610124852888,0.0968215886846946,-0.129166757091761,-0.675414627741318,0.721280660482198,-0.721557294559821,-0.0690391591139227,-0.54051798706702,-0.768648944250506,-1.31714358946146,-0.145775624537542,-0.979266008336426,-0.439314026086852,1.38782038237906,-0.502449397164564,-0.624388779552455,-0.766822191199914
0.507283759107488,1.29579601335076,-0.73905587319049,0.284888646993384,-0.501319199731897,-0.273056219514326,0.0129782751275344,-0.371304652972195,-0.276150188062282,0.684908096318661,-0.963528713624029,-0.1543177752121,-0.527609302216674,-0.614367154440231,-1.86079595771624,-0.235779513567627,-0.91970581444128,-0.433893599364742,0.83463702697569,-0.470941000814832,-0.547189419291077,-0.606661356067039
0.574021461866497,1.66269234594815,0.119802456225829,-0.0359370840867411,-0.645003411515819,-0.269153825494762,0.175194109720249,-0.301864280400097,-0.306730224743932,0.740207291037983,-0.992205232305166,-0.0096384910037437,-0.578611739120545,-0.698264382118589,-1.34735857145393,-0.0357985716646138,-0.870063083011803,-0.491259870918647,1.09900614595149,-0.318252884982093,-0.703549890444714,-0.977479342262789
0.634976203111388,1.45686125413307,-0.17237574239291,-0.255270843599326,0.00943867496017295,-0.302368924232931,0.15885005494776,-0.226835046691321,-0.328260016193962,0.604279802993073,-0.936669090563069,-0.228007321994577,-0.543510314736311,-0.743859475127681,-1.68301921529665,-0.230918372324385,-1.06392071736251,-0.439290515945778,1.59072269690516,-0.472665158111712,-0.565053792447261,-0.607945734836805
0.599672129875486,1.6043536639986,-0.573888043164325,0.233504156152293,-0.370683911259344,-0.30910129242036,0.038960751434253,-0.436861516474909,-0.508383327447525,0.62809348004589,-0.930710077361015,0.00157314755920807,-0.694979485618537,-0.706233784724577,-1.9929976159738,-0.0693458371179265,-0.945100432518233,-0.537812744331465,0.715598894154905,-0.423814711061638,-0.592568063840747,-0.855105249707484
0.601019844666311,1.9255885456142,-0.0492857893282935,0.416522175575145,0.344813585255886,-0.385361669803072,-0.149338100550728,-0.503947742685202,-0.269341982197046,0.799953013220869,-0.914450703229698,-0.226896314780418,-0.401539808263746,-0.569910780284358,-1.76536005346547,-0.197810046653862,-0.9316723424217,-0.517105630653162,0.893835080161626,-0.461301740588655,-0.728420120784227,-0.680300503176333
0.661537570525864,1.4552037002182,-0.52242023083523,-0.204317861669136,-0.524643467585537,-0.250853687647947,-0.206485825363818,-0.566168394768246,-0.368703466102494,0.915510621860085,-0.735288378533124,-0.0577198239712349,-0.587453455404264,-0.733480673092235,-1.46728926419241,-0.101188201664852,-1.12794995972758,-0.460660889856059,1.18255716031152,-0.273434250453542,-0.535396619127317,-1.17877711434322
0.639322806992173,1.27799281680168,-0.928785109535555,-0.258210888960139,-0.0022920513008482,-0.251697997518472,0.0377256598405584,-0.647847940795376,-0.526393572664746,0.773219620630444,-0.894327129043263,0.127056775866293,-0.536568394038949,-0.578734659084234,-1.4799593594126,-0.168538610277333,-0.88387587115316,-0.508751019991271,1.2996892182263,-0.542186198614116,-0.693287124557698,-0.860471386678697
0.566566409458456,1.51497879812363,-1.22283254130344,-0.103278811928471,-0.567904850905878,-0.309955518282859,0.0606740158734247,-0.186994983434431,-0.330637436402473,0.693940651646237,-1.02748445045795,-0.147686209379044,-0.599224422381334,-0.794267386555482,-1.32951326052347,-0.20419167438631,-0.859287181559094,-0.375542805543758,1.07249857570974,-0.301743108090941,-0.727977699960304,-1.02462113609272
0.578063788382141,1.52699512456725,-0.782965888211055,0.231741018914063,-0.340665592940147,-0.300468457118025,-0.224246013337269,-0.253670723327109,-0.177186693421684,0.856295825229658,-0.740996797370944,-0.136291967232092,-0.377992138128261,-0.596859963487584,-1.56554817875257,-0.0336602499250953,-1.12505312070574,-0.365568092220366,1.39553966518845,-0.267319890156555,-0.587607221027985,-1.07075101801842
0.63954370946976,1.2645602686049,-0.365788209533886,0.398336582517584,0.237232326080074,-0.416207462999023,-0.178616479232192,-0.543420080375616,-0.575548760150311,0.764345441211606,-0.858925517045199,-0.316801761295231,-0.403501760177011,-0.665735506404348,-1.57683409155006,-0.00827518727877488,-0.997552292566215,-0.33707665565758,1.03210699666321,-0.20856699658322,-0.612134223237682,-0.568267979368629
0.751246836078518,1.27597083217709,-1.0652576264736,0.232030215623387,-0.476867157186163,-0.342650146710695,0.369946761535735,-0.592492814476061,-0.438453895391126,0.767664808965007,-0.752528376549912,-0.185330974638245,-0.621266282665404,-0.715824627442221,-1.4687186590248,-0.190949996092617,-1.18123532283062,-0.507463885254921,1.60275621757976,-0.228829158161329,-0.588042746451554,-0.742278229679283
0.623296540429684,1.76634128657504,-0.666818009750173,-0.29991065140217,0.0283837992952668,-0.281183213439482,0.1641226317355,-0.651480584846433,-0.243845483896689,0.68383236703074,-0.976425890935462,0.147506680419382,-0.52634042094344,-0.711106384281174,-1.59915280619912,-0.17531286117408,-0.809781250530123,-0.317962762549469,0.97429412780496,-0.448975157034821,-0.611333976344622,-0.702287617632916
0.578775520912334,1.95783383406326,-0.369539511373365,0.204209247432041,0.0952972922214502,-0.272013166068947,-0.0630635499174536,-0.362104352493311,-0.539780527351308,0.534869345959374,-0.902921372935879,0.15945857567434,-0.521897815274636,-0.792266798593866,-1.4559556886941,-0.152304675248094,-0.953649423290932,-0.518210957601252,1.14130824724292,-0.435481462488028,-0.654090559721139,-0.986604112636712
0.671399670738913,1.89359750270168,-0.831562086928578,0.0438827820574179,-0.704898234481374,-0.352681071509586,-0.188598155919727,-0.519645688750796,-0.455969432617591,0.571167822758358,-0.913215925242846,-0.087173306566604,-0.481349693951241,-0.692587567135146,-1.67832283755281,-0.0906305511278095,-0.868678097572309,-0.596608498502992,0.91311707669714,-0.444240568373018,-0.632484984044646,-1.00298635998236
0.680756604231637,1.54881570606622,-0.520641832541586,0.277602498245141,-0.109044724377769,-0.337495841923252,0.0624449297612208,-0.261471584161697,-0.215051760342051,0.717798932644851,-0.941694591007718,-0.271324063636426,-0.542820759808778,-0.672626800723487,-1.56097647005973,-0.02411269806644,-0.867181446706677,-0.350043328304423,1.10182508413284,-0.325708395737974,-0.661703378696039,-0.80037165993154
0.532347311984622,1.40461671326635,-1.13769724860467,0.38732360661924,-0.346582949934383,-0.308696768831398,0.209145572853742,-0.146385923078974,-0.313679095747189,0.867758527084067,-0.889565431020461,-0.132981589584444,-0.684728447176476,-0.639712882554769,-1.72381375198906,0.0204408403618813,-1.06467006386442,-0.51527761308441,1.48272713950337,-0.454595665096835,-0.708462186956391,-1.05491059499032
0.558508146988444,2.02391883160282,-0.769717827528115,0.484558031287315,-0.413215570695469,-0.336248700923033,0.236874989782667,-0.44217184312013,-0.646526689503634,0.550610430688671,-0.776054484932149,-0.0978971166468487,-0.478834717874322,-0.692095270603226,-1.66843738553549,0.0113485887339078,-0.877579959992217,-0.611681736233053,0.989405165212902,-0.522713770641825,-0.645966422411325,-0.902018732286052
0.539989550607327,1.28413402583403,-0.686013173345947,0.143607029071812,-0.464101013180312,-0.362481226134155,0.120541997715302,-0.383569879431557,-0.234540759308662,0.682296634126503,-0.834224276957162,0.0139341623606959,-0.593391607537176,-0.779706774051828,-1.73608536455822,-0.0669396875944626,-0.899781571485539,-0.414069748460939,1.22071871990611,-0.250863256756543,-0.728375440920845,-0.789029360140279
0.527482866592507,1.42615466115915,-1.19333498192725,0.678316818548988,-0.222426986765296,-0.378889456128949,0.191478828593408,-0.199961964725295,-0.204974723074253,0.616692678472896,-0.878992220587535,-0.190958768876998,-0.656299364473469,-0.651582786510525,-1.60435777153284,-0.0173019385026234,-1.11106190514756,-0.370989981993053,1.162664046563,-0.322358483818858,-0.595099677054472,-0.945355365819174
0.590501704531333,1.2837587752533,-0.694658049532154,0.100816024989859,0.101414462259185,-0.341806400179753,0.348815063353506,-0.272169194983413,-0.602195525242764,0.650425709246652,-0.940903937867165,-0.197283156045109,-0.627013070232833,-0.732222434186138,-1.52356727716725,-0.142763024684103,-0.835641288686408,-0.437353139618065,1.52995839706497,-0.220325844636027,-0.683867434957473,-1.01516432124806
0.619100037941326,1.70460172675751,-1.08919662229613,-0.0998635142139779,0.126957562789714,-0.407270365273545,-0.0901956973413291,-0.342893273634485,-0.495388904150771,0.784169077141803,-0.752886487204659,-0.0547331682856039,-0.635651062780559,-0.62523721340152,-1.6870880929199,-0.227221087645166,-0.780083542266259,-0.521368396870427,0.995919449856373,-0.380641599355457,-0.576208560673796,-0.577552589949137
0.527039375098459,1.34404284774398,-0.391410733904848,-0.125745371120948,-0.22179782763469,-0.351429884442115,0.156518493360333,-0.457806577359661,-0.387828274835576,0.697338105552527,-0.886179806146149,-0.118990621006888,-0.500973558409286,-0.800940505502761,-1.59439000824787,-0.197694709783702,-0.970217214447554,-0.497207436616154,1.34336842635472,-0.290327298505205,-0.574704403411829,-0.786827999956979
0.730743484933919,1.92452190908106,-0.961081894700645,0.187282530365099,-0.370840994167878,-0.27670213075151,-0.00839230556912394,-0.289878781447161,-0.164904327880242,0.588436799604426,-1.03741131175215,-0.056271014708382,-0.564402386484267,-0.755229972867361,-1.45836031695618,-0.0760720972822131,-1.09956966749422,-0.457919705896297,1.15442511708009,-0.405066438140242,-0.620463199408874,-0.858956511672545
0.550344583041999,1.93322718834039,-0.911013675880403,0.416660489001166,0.155001151581234,-0.345910955412318,-0.328320967030958,-0.145311479612326,-0.512845371768113,0.551420913135717,-0.879377950748502,-0.024480473346102,-0.630969707100779,-0.683405230872034,-1.80530936351799,0.0117251799311159,-0.782928213714085,-0.460918611212383,1.17517739741137,-0.309261349182467,-0.614670117367724,-0.653102810623286
0.709627099409665,1.72325887153183,0.204752827670967,-0.23436213870707,0.142169276145123,-0.313961583857848,-0.13348160171224,-0.14765688257473,-0.452944457110353,0.949921603150869,-0.724375633823655,-0.0156601896244784,-0.580584982076142,-0.576878233515428,-1.89035620877354,0.000872040865849026,-0.860574450936626,-0.364467355673538,0.92377652884444,-0.391722719813629,-0.638761423203794,-1.10032247376333
0.531267309033465,1.58247195107159,-0.70345807613438,0.344012816249313,0.206207568944261,-0.272059031376897,-0.0854204149611021,-0.366162850731202,-0.56176956430135,0.662426367803948,-0.932231020726686,-0.17467041570011,-0.599870989843516,-0.63671765636192,-1.33782494155261,-0.171642398627328,-0.866727332046124,-0.617582181185538,1.4768389601551,-0.230405203519361,-0.763658095572251,-0.857297708539134
0.538303190962949,1.59712044311449,-0.789056053007106,-0.110700926277571,-0.685132498793471,-0.289632789334241,0.232880971680519,-0.617344965857487,-0.472855142681399,0.667981415112842,-0.742925711081801,0.084250671761027,-0.44843336526383,-0.652086084814966,-1.68194860219447,-0.00391639750629793,-0.862087381935982,-0.413216546475142,0.561223573054489,-0.31180773344281,-0.636279837195217,-0.935060151184085
0.562467211601702,1.41318777734646,-0.760248892817268,-0.000795567456417537,-0.62326262723409,-0.284148830899756,-0.27874836620361,-0.266851789647233,-0.322478843969983,0.737039094054491,-0.837825701069389,-0.0914116155892016,-0.520792521976882,-0.567132327308632,-1.61905031528595,-0.159775571078424,-0.785170413259066,-0.585345297245856,0.698711000633527,-0.537116959484719,-0.662169808501271,-0.824148419470488
0.582567017428317,1.73327098807102,-0.441225858828703,0.111488534399805,-0.169902213561497,-0.243705644109134,-0.16307595197662,-0.68596220892925,-0.441467541549282,0.703559333603961,-0.855295648585554,0.0490073664544292,-0.47426964284041,-0.606866978637044,-1.83588618945474,0.0135439228961699,-0.740201899235689,-0.305846433999272,0.754362423755697,-0.316738454902987,-0.572678261144675,-0.874002429870855
