"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.15870711142863,0.252542624484913,-0.44784041211763,0.546888778312477,-0.241346301355547,-0.686178000001911,0.448265172973178,-0.988237602557381,0.157929065057077,-1.30417102756971,-1.40401635876435,0.131467660738551,-0.629713765418994,-0.40864810767278,-0.439649611676003,-0.783686171792859,-0.63956898915472,-1.05195627157381,0.4540580133216,-0.268028692246196,-0.139979908421499,-0.68513131076972
0.190463911812967,0.712909592008545,-0.78535628354095,0.356937459096126,0.263288105169482,-0.243972313115389,0.146743640054909,-0.695916136895388,0.243405031395249,-1.22300807715525,-1.49913969779496,-0.178124162176165,-0.362744409092198,-0.284181896034499,-0.689199009388437,-0.890742385141452,-0.461049250826301,-1.28544612787159,-0.154680758004559,-0.390534544453958,-0.114269069135635,-0.653579753308688
0.1896615814958,0.460876890605616,-0.0507488282553575,-0.534452710856108,-0.350654563682898,-0.696128220580296,-0.0712963539308753,-1.70928939202719,-0.196661276449044,-0.857589664937261,-0.829568582119919,-0.332215474137258,-0.128439661211612,-0.461116904119858,-0.697533736461705,-0.554586220754438,-0.138189104796349,-1.10409268775995,0.236959217934157,-0.0808295412765524,-0.485468069824362,-0.574848004481333
0.158059295129278,0.728680701716086,-0.734993903442448,0.252682871734419,-0.350251869115116,-0.186294865829859,0.0209803708420886,-0.928997707183563,0.26011358227216,-0.65754314869349,-1.43157895543707,-0.474954481589555,-0.411587172137204,-0.58956727795746,-0.364988976752914,-0.320918318276286,-0.990063268809824,-1.27398781475367,0.442893850960638,0.0216146492263791,-0.318672260307881,-0.872079974661077
0.0318337227839911,-0.125297013372552,-0.347205087446677,0.378751679025321,-0.487410820548777,-0.788823730472638,-0.167747367763328,-1.35388348609419,0.0842431989155945,-1.29425972641705,-1.65637768183972,-0.535488002332561,-0.251640345716153,-0.782720958517232,-1.0215482233133,-0.481725298078315,-0.0657911794902119,-0.864806073214547,0.414146331672679,0.536335096520519,-0.114371890169773,-0.376101725838524
0.131551358638415,0.108039218499669,-0.104502891959455,0.381090891574749,-0.652216717728566,-0.330451613653647,0.372760883272427,-0.781882828188185,0.368371319012786,-0.963097271042408,-1.39543880462854,-0.517811617649846,-0.0390579097781326,-0.520387981869651,-0.756672392700709,-0.365159194318394,0.213528440922984,-0.628109635884087,0.396343808878042,-0.196350821376862,-0.0855647810147427,-0.932978735588754
0.0905175620303566,-0.2261226734002,-0.895855404725835,-0.106853753065576,0.0938150409094518,-0.356450542044506,0.0861969397720346,-0.625739292560798,0.350728218579066,-1.19768864814942,-1.62910510410834,-0.312802806236468,-0.302233321896973,-0.784368194932044,-1.21921007036276,-0.456551255103571,0.111600015352817,-1.16558618812059,0.00946492812222806,0.330567860888103,-0.35912502221426,-0.741519866042783
0.0719915124634015,-0.525049200013704,-1.21464913693482,-0.0357369923147104,0.249293507834007,-0.765096015191225,-0.329981511045744,-1.6135065167108,0.257405114310689,-0.565246429520731,-1.17343691338499,-0.515991643093898,-0.347725144585867,-0.690938640181379,-0.894902867941981,-0.797559507135733,0.613287093038734,-1.26737870919837,0.58448439038514,0.304640785562793,-0.105093933359425,-1.22918397895572
0.0532022734123244,0.343768199531796,-0.971506286479785,-0.523599516355298,0.347139188575263,-1.07139675181575,0.0381019852784958,-0.823192546418695,0.422329274147734,-0.9910938606941,-1.01932192347775,0.000910904294073857,-0.353799749008662,-0.758932924204342,-0.771033025615013,-0.583530284086035,0.444256597539824,-1.09251454371445,0.342571192656532,0.378500907917957,0.0270997124095212,-1.17273421579176
0.0728759160308369,-0.324806559999516,-0.212125364590068,-0.172713335359884,-0.417700389301949,-0.763821540386296,-0.247761547060347,-1.41344403837762,-0.247526510573059,-1.1802228775211,-1.25987129500236,-0.248938383161095,-0.457787183201777,-0.575595078623047,-1.00017860430528,-0.349882758666433,0.649492263965089,-0.781271528392666,0.135543805267074,0.0401840646231547,-0.0642217769425108,-0.714545172717436
0.0960980011319864,-0.478093095773406,-0.149435628773728,0.241729527725477,-0.087448297850966,-0.7705014849373,0.258951429154063,-0.84759063789705,-0.271732538800599,-1.08375147295455,-1.11819298837055,0.0262595170204443,-0.0744133366492149,-0.632163951329512,-1.4811675435639,-0.345572875102899,0.491529105252346,-1.20822870225296,0.257573780612011,0.154592095716448,-0.215073405567157,-1.08859231599123
0.0675622274901803,-0.0857513360114446,-0.507966177514703,0.219185411794834,-0.418525457136989,-0.45639830907457,0.262997149267433,-1.22202986721398,-0.256281639478047,-1.08930089377917,-1.30589556858875,-0.678561521906493,-0.341538235589496,-0.610838799303479,-0.243856592975356,-0.300478121767026,-0.717055464541884,-0.674128656661419,0.658337509709499,0.330520242340058,-0.268965235689507,-0.736192644937725
0.0735790072196706,0.266884753043471,-1.15651204015531,0.0419474618796176,-0.387031840117439,-0.818192075571367,0.0826776897411938,-1.74676327354109,0.204816377601019,-0.804498808595455,-1.07035524349996,-0.0213799043691288,-0.834537072891555,-0.625571272651952,-1.09508583910828,-0.742616669627713,-0.286655422804609,-1.01361216791402,0.175499814040327,-0.382852124541919,-0.363424194224412,-1.1674578898219
0.0445150510951074,-0.577150928930512,-0.116192389325232,0.0393245328396919,-0.185019197629835,-1.34461969617561,-0.179043952450752,-0.96888676829449,0.595127211713026,-0.761826273241044,-1.41637957283782,-0.207960522302167,-0.301470474758331,-0.705569303232564,-1.23800911862016,-0.781925150457991,0.135762596759556,-0.814620530964871,0.114174581074341,-0.139247321697996,0.0180065616018117,-1.27864586037198
0.0303198031283905,0.00734851365184671,-0.141881351621405,-0.225290154346038,-0.190776299217075,-0.603045799014109,-0.378566921034074,-1.44114579973214,0.613512061843331,-1.30638709151147,-1.61592480072081,-0.0461801545638566,-0.640532707859562,-0.773032087030467,-1.46369102561345,-0.768140659747806,-0.0564953463247939,-0.824040160327626,0.571618987729614,0.35729435898851,-0.261911074398368,-0.433967695173124
0.0177713738088055,-0.448285517545737,-0.530565945303059,-0.0385105520286405,0.154129819377068,-0.38748345138684,-0.0736615208680816,-1.46811002841616,-0.0463249174509633,-1.03320073779881,-1.08340564999503,-0.103099490681974,-0.0566545764557678,-0.407598552611703,-0.585632297483195,-0.87547707908442,-0.204098253527669,-0.982839933647551,0.372522331098627,0.408916375566293,-0.481641033593242,-0.920160828669995
0.1205023220845,-0.0318472092010719,0.144616616035127,-0.591631437637914,-0.184056379695576,-0.588817208644107,-0.113098573422755,-1.04623132323584,0.0268113407319703,-1.3858393218368,-1.42566317397168,-0.506487795694544,-0.271740779561184,-0.396894650098221,-0.336686681794916,-0.556110551559618,-0.666979909258327,-1.42427326865339,0.456653244498929,0.0443173164178641,-0.268313866895542,-0.84627039403965
0.0989704160723144,0.166645187680433,-0.762909237620142,-0.0514134910131785,0.0579074629457904,-1.18230671472558,0.26109143881101,-1.41854431370095,-0.16387947839933,-1.02938006231041,-1.43919891726708,-0.489120736264217,-0.315390770744922,-0.287885218562812,-0.364362707389925,-0.357494044676333,0.517414337379106,-0.948539694315218,0.448208176082828,-0.433378147081203,-0.234367158378016,-0.808267430939966
0.0713870648463864,0.186882320341358,-0.205150889022941,-0.227221397821524,0.0667231624167309,-1.11125261184757,0.186875518374859,-1.13827177615522,0.108983664146604,-1.32506429517993,-1.39670573205117,-0.256217810213891,-0.336142619722485,-0.723717670226192,-0.945992365849006,-0.615503574166887,0.0290647139111565,-1.08885198783639,0.285974828756392,-0.238933136076312,-0.457114897480783,-0.955062866128447
0.129873727612679,-0.610777358598277,0.080005834416285,0.108261960745037,-0.204827343249992,-0.537224502384846,-0.38490826209084,-1.40073839125628,0.0907872031041495,-1.10022629395691,-1.64218704654611,0.145127076477291,-0.478924433241576,-0.610043905136276,-0.173297314569757,-0.299952074094021,0.106974183017348,-1.11971834251196,0.184717180994773,-0.0784814611188635,-0.247767204231222,-1.33167607100045
0.0811447063943486,-0.608776184576928,-0.917982067239362,-0.310380164035967,-0.587750314252441,-0.39518074662998,-0.00212763121001946,-1.21287243028299,0.358775130063487,-1.58579494504013,-1.2244656897162,-0.558476760105074,-0.483639537304307,-0.649534333084599,-0.85559750749326,-0.786566916004204,0.494603951548686,-0.646025378975722,0.115617249341021,-0.429969630214527,-0.437828182622056,-1.30530353291319
0.0977593559390753,-0.260938253539985,-0.977023830531017,0.446053196004901,0.14826520200266,-0.544690845672552,-0.283355848737782,-1.27695730646735,0.460999053020422,-1.56158052933952,-1.2046399016036,-0.285434765797853,-0.0785120027215729,-0.879554194776138,-0.713181214610837,-0.867873220613187,-0.401947396136856,-1.22280467149939,-0.0103059063179818,0.463992878099493,-0.414182943082982,-0.774129352649412
0.0489648526793397,0.464645365842829,-0.165912756068383,0.263202036391858,-0.148172809988634,-0.442759516531592,0.2865537024166,-1.35082815178697,0.178217413945037,-1.51416733847341,-1.60478409507188,-0.181006868805142,-0.640631170039339,-0.632085873660791,-0.67862063854028,-0.329978093212615,-0.699918768493656,-1.11345725687035,0.345746822973814,-0.143123826688414,-0.157416335156596,-0.604343309839267
0.0635423864785557,-0.290185953479991,-0.535601934294844,0.177926212325706,0.122747406005125,-0.710032504515831,0.0125462440634374,-1.69269008442255,-0.189258875696025,-0.844579450603324,-1.26812144330038,-0.605758609719223,-0.283406281794731,-0.756333386475757,-0.474185258313214,-0.847727576801984,-0.656357762421029,-0.962726005713007,0.0515852348201275,-0.426867425364604,-0.0929808420679679,-1.3103918362672
0.162430959699057,0.600679396144245,-0.823209360717198,0.596328774660692,-0.644051115344941,-0.491516589154323,0.264350811967649,-1.1515433301416,-0.0920234751222237,-0.57710260572132,-1.55869625138015,0.143718828558894,-0.255586394153838,-0.429285040412337,-1.13434479400239,-0.261874457171428,-0.625570885180814,-1.159653838904,0.289362602139766,-0.350633489116491,-0.288345729149286,-1.17285902629774
0.170956345708097,0.224149748171313,-0.60834329492058,0.289618758040448,-0.122824340444318,-0.509271071163497,0.0155980606329281,-1.46408153274787,0.447733258162515,-0.859582589388396,-1.07255060400787,-0.114081578279713,-0.564240305116148,-0.492478415893684,-1.26380088707797,-0.45994139961344,0.124158953172434,-1.14367059375684,0.343877173612746,0.178474116891904,-0.101054855020036,-0.864185257687089
0.0481277813007162,-0.32601161061482,-1.1050459335578,-0.0847964440001795,-0.0178392872684107,-0.729852958077086,-0.11552542901956,-1.28854632654374,0.657628198760606,-0.78011794762963,-1.3780178867312,-0.489229631694381,-0.663138116870262,-0.551296174467091,-0.481858824277514,-0.544222295809767,-0.0156370612350171,-0.772072813347119,0.578910312949061,-0.390036495474545,-0.311865859329738,-1.31322330181225
0.0924256337295688,-0.208178392392091,-1.04787693786683,0.29192850181201,-0.293355206342061,-1.15274346812753,0.109600472243834,-1.25336085390053,0.528613171650326,-0.81447932987911,-1.23303880088509,-0.541368232857841,-0.137612831380144,-0.870214317052027,-1.24817360107743,-0.644470681760782,0.099377224841623,-0.835160369968851,0.253345727297973,-0.0674469282114413,0.0487365121113654,-0.680157217560284
0.214364862809649,-0.542363956715471,-1.05748230293623,0.501797270190223,-0.628251891478941,-0.647767884339402,0.136106805783593,-1.15646840283984,0.727992855526574,-1.58171102199224,-0.981729973460531,0.180613976036292,-0.781669848879279,-0.531324220824189,-1.29871829318995,-0.886489793548367,-0.197080810621113,-0.797055149782096,0.469529505058747,-0.216368043095425,-0.161053215379586,-1.15305826663937
0.040802743085373,-0.341925672632294,-0.904104702320133,-0.401012074156715,-0.420871669749737,-0.538430738176989,-0.187543895151307,-1.51457989343192,0.286440571191825,-0.747860094198202,-1.65040852555457,-0.49223867903171,-0.171205782250104,-0.434378639472817,-0.708419417405801,-0.299993499075452,0.636707435445491,-1.24196259321772,0.544799397778916,0.318948944133128,-0.147209438433703,-0.942676902685529
0.249020154171424,0.332703839734998,-1.1262524694635,-0.0832284016137174,-0.481154287029302,-1.29408728897445,0.316529559554311,-0.705334158038838,-0.343063489567005,-0.597528932222347,-1.13811160335502,-0.676441810602762,-0.116685074672348,-0.522368850803074,-0.839730004205973,-0.268923577603597,-0.405306643072628,-1.41143260636653,0.237396717464488,0.228053979239829,-0.304375764468817,-0.843019527542217
0.0216992433921431,-0.497415142395077,-0.708068572794279,-0.079719327488755,-0.222044485028047,-0.911924233586507,-0.241124863941747,-1.28488682880589,0.065875638461064,-0.490564776205117,-0.987878631877449,0.0139046339729586,-0.0600462180898411,-0.663378495662953,-1.48427069380901,-0.218321490231769,0.629106395477829,-1.33097339730779,0.431044754258636,-0.14196085556737,-0.237560195567216,-0.638733463351082
0.0149989470259455,0.0193168525192358,-0.424633747957394,-0.143133032551309,-0.603128198348325,-0.82229651573739,-0.208136242497707,-0.750399725201256,0.299771526633684,-0.492860297700605,-1.35628712359042,0.201355862940177,-0.520285630072562,-0.763976670030083,-1.21017016292799,-0.766444669394552,-0.514584211607297,-1.18841181792225,0.206487535317221,0.283239455915937,0.0596058668820098,-1.00669986832438
0.0432966416362058,0.0193505403597075,-0.369573849402282,0.27826659644146,-0.0504728415617307,-0.893588940813026,-0.112069897679518,-1.49557213328366,0.225504054323312,-0.496963875890444,-1.29096708885612,-0.298600763404859,-0.348881114644806,-0.237248585861949,-1.09793950804288,-0.282585309105017,0.353301919907268,-0.679415910381574,0.038160787769907,0.11839079477574,0.0177603503921636,-0.372810330487517
0.0645283016230507,-0.184319949137167,-0.577080229767008,0.353891575593901,0.0429241732098104,-1.15457242059068,0.0814866751674936,-1.1921244033346,0.304865999443253,-0.786311420505596,-1.29462200175645,-0.627804330079802,-0.41410024476588,-0.658365378793222,-1.44842519529793,-0.541750108326089,0.0786754139841462,-1.05156291222167,0.630874910090836,0.131441513627925,-0.117241203130373,-0.641172779633763
0.0939520658136067,-0.11850546537956,-0.271230555129382,0.418370428930212,0.0784125675539881,-0.35312055834606,0.261557958834361,-1.02800010745006,0.198320875436932,-0.675292244556617,-1.50677411272646,-0.175682682933857,-0.279845393171311,-0.342555068072656,-1.32039673220988,-0.566814667705096,-0.20908680162488,-0.754982053849813,0.0624812568465213,0.0126427588123412,-0.0974210878766029,-1.14585220945812
0.150352668253434,-0.336079805498997,-0.186303045171078,0.215713619118524,-0.394950126851617,-0.75575283091638,0.0434351193357052,-1.37555639947043,0.204106456089376,-0.582040426256141,-1.49110757427641,-0.604277490701287,-0.0595880680386978,-0.501472243908017,-1.0174869995464,-0.351215171526033,-0.516296642780995,-1.36980883838611,0.242240110410503,0.0955134567592901,-0.261280496010676,-0.727621218469638
0.213824415489185,0.153971358396372,-1.19566957220485,-0.0408530010601099,-0.280898322379296,-0.311362020142513,0.256806873764093,-1.1016250182813,0.726898038793144,-1.17547475863223,-0.9484935401162,0.0737186222115474,-0.0685466219716651,-0.465586704586289,-1.01402375083928,-0.533886117081714,0.634133869987915,-0.984520986907878,0.408139897761828,-0.233336913045439,-0.149693990940686,-0.747145702844966
0.0178060636708926,0.227486185122894,-0.314819165347774,0.366951156340736,0.0304016298160258,-0.697384784436628,-0.307455793220917,-1.15065902621844,-0.0209633951719598,-0.789440121710377,-1.23211858096226,-0.563556761030599,-0.358148686755906,-0.736066573385071,-0.499135776598915,-0.337740432542828,-0.215270198687028,-1.040543658461,-0.00498593327383236,0.294912682871162,-0.222659923376916,-0.564103095116407
