"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
74.839516452157,15.3122855903325,17.3959167075974,84.9287457765313,99.0925930985207,82.9093040564932,11.092673266947,49.6955487071815,57.2778917554927,18.2204748640924,314.038593465889,104.417717343944,34.2720216505436,333.99349719382,707.116423369983,22.7496791985583,57.0476315163498,13.3103295833862,5.40266425999147,101.917677071369,46.2248715775247,288.852370844107
81.8999960745953,22.0365756602422,11.7230706333183,78.4402592385095,90.7945011504209,74.602069304552,17.4208397451022,39.5820570232388,46.0161617505918,17.9182979153499,322.579820490431,92.6685960049644,33.7326534389175,367.705122232691,815.661319685873,26.8507578329492,66.2745720723299,12.0473100602589,6.4145717213068,91.1875538398817,48.4178461273298,343.164047333829
76.6011338896978,21.6092255052145,22.8274453874771,77.6916493824259,65.2160769409375,73.7725084728608,17.1645679594841,55.9543787708402,59.883210606447,22.8918704136477,328.017274120015,80.6996463767262,33.9868707680105,331.880045244251,1017.72558647108,26.3563589832441,63.6990596397064,16.8172433218296,6.96651617705066,102.140935562913,47.9297339585057,257.824361141598
79.9450110215296,11.8862968587368,22.8880918693908,45.5811717990528,67.5542715017377,73.9124176889182,11.8832794510678,38.7852673898779,51.6666507509821,16.7424799849488,307.469884055272,62.6871666725806,36.6468804223989,338.416940232401,580.615533809475,24.7294556533346,51.6956826717117,13.2603602392484,5.17414742166474,105.97681811785,49.4163606004225,266.523458022959
80.0472491423278,14.8832788759214,16.225802809064,112.621868395906,65.2852548723259,97.9217541057147,16.2865846369224,45.0913102278792,61.7966358045484,21.3544321593793,326.303621793099,80.1012217401518,37.7208878594714,350.823792998051,856.68304003254,28.2505929234554,46.9457002313101,14.5072880042115,6.34374312603958,84.3298496442183,52.7186320715813,234.824404457281
73.4148002770401,13.8611538065622,17.9705149216682,42.8638403210471,75.6261390866671,73.1530902435712,13.348430355195,45.5938691833324,72.8780376081355,17.9729190473519,314.444444286927,86.3535841831212,38.0508099661035,354.341171255531,914.659882138811,22.9429382159436,47.5459888663732,14.9846115339094,6.7887931196651,99.0031801590285,52.2907534640743,264.724327775226
74.0315643817313,15.210379072658,22.4536491697258,52.0376457720971,74.1557188126534,80.950945656607,14.8852226021384,37.2333670595078,41.3999922139279,18.2660614670954,308.993277543978,102.272594760908,41.363099195773,341.694284567018,941.042993294478,23.4112547010596,51.2178458587342,13.4251989880433,6.81077191405901,83.966228295593,49.0373331095242,245.184074308424
80.2600246970743,18.7382939662757,19.5611586431987,57.3996233867077,82.2513762771987,79.014754864861,14.1700384602997,43.8158303375501,51.9940972132511,16.4433937736762,303.741583873182,60.8393148843772,39.42010270553,365.168960803884,813.669535735613,21.8493008121627,72.3175134859608,12.3012924327511,5.55140596676642,116.876934932775,48.0381047741246,300.960072163447
73.9281881454588,16.7576926165024,17.2793820847971,63.1462688047616,72.3286800747127,79.9274832369499,22.8544547438509,37.9461327990957,71.7513478255454,15.7824635980961,315.634531581689,73.8936957823524,34.4488149796106,351.896084647007,1231.54215343397,26.5551984178045,73.0023826104242,12.0389617710871,5.68910645478897,100.384938216152,52.5490084813364,358.368775638924
76.3004934913737,13.2029028270093,12.4138487163812,47.7720872482106,83.8928007234587,73.7578227815293,14.4467670080312,41.9460199552807,63.7784914545422,22.3145268522619,308.792312395588,69.4476610233697,40.9147982170113,312.349185566344,799.199704082713,27.6562598680941,58.3239551256698,15.9047483869834,4.81276627976031,100.472673772686,49.4693359659084,241.707991777413
82.0990143866233,14.5485420136945,27.0244239688098,60.6668954005651,65.972581400158,79.3495303883682,17.3960763615821,37.5217914710071,52.4516171563775,20.0962768265673,318.373227840955,67.2864419883665,37.6932270856044,292.981302945389,777.612529848773,27.7269662019424,61.4870021153776,12.3523636063705,4.54465548056605,86.5644494307758,47.7080598098528,305.66602908934
84.0480237015396,14.0608690357845,12.8530777168773,63.3053907660134,85.1762353731597,81.6321656327216,14.7036761986651,45.5033998328625,57.1759888232008,16.77153487383,308.354337378242,65.3242137407286,44.8441335079513,357.811100016296,821.506334586617,22.3578023856477,67.1739651218953,15.435758628492,6.28956402944701,84.2196634671526,49.2933546304145,289.710878768165
75.6496946230595,17.2806781739499,15.210107591235,93.1794669862407,61.8852953048061,76.3331100553901,20.1211646504645,41.9406630265653,58.6518770999517,18.4097308891307,303.613814899149,67.3961262292242,44.6888235763386,300.64161885848,675.776929282237,22.724441387252,53.1160032561239,17.7591567068502,4.93720231264396,109.696241606736,52.3349010719132,395.977235774841
78.3739451753299,20.8484600519628,12.346484698821,50.1373686022124,83.011881168616,89.9408205328633,11.9047012764014,43.1756627747471,55.5801866369449,14.9424835483644,311.488549173418,96.2501015061863,41.1256725828076,298.594484402944,1227.3362630492,24.3378565964801,60.3776947043856,13.9319813505457,5.49770717544075,121.910423023085,46.949069863158,277.875751052289
76.4691497562375,19.4601925998584,19.967278785859,67.4509749398171,89.6360665929603,91.5863791786343,20.5340865172571,41.3340103854572,62.5466509387352,16.3584854527731,311.024744867877,57.073373805706,34.5912546512536,287.225717253251,583.848775501154,27.5715475203547,63.0432573475185,15.5130868149635,5.53302952875528,100.438225044172,49.2175680966977,222.58012388514
83.8085499152036,23.2333629137375,16.5815906539083,58.6676056700892,92.6915989359718,90.5341010280626,15.4564192207003,47.7865617152627,62.0490130086328,13.7520655373372,322.611121903253,88.0580805074006,36.704687223709,337.51242385026,838.284638191358,28.0638545033977,68.3242167582823,15.1599883990972,4.43786425149875,88.8232692079811,48.0749259084239,325.759796986182
78.8986148045621,17.0635362474389,18.4660087395125,130.411081927783,62.9489530383056,78.9132101743272,11.4561349706396,40.7495205558511,54.7505454275648,18.2745296258152,301.668241881255,68.6386075565365,39.6127380231579,295.500352979574,889.126759245415,21.7482874853606,43.605640128401,17.3211311909401,4.09802377907496,124.79517453821,46.1628347252958,320.465272637816
75.9463186907846,20.2744756547937,19.1709354268731,48.2072631666532,84.8406440837358,80.5994149730779,14.8173966832164,48.5865327071743,40.6287452205265,21.2143668777344,298.81320180089,86.0777108763788,43.639912448738,335.854193197152,704.046173083254,23.7428007717481,71.7601651315263,17.2814624927526,5.72925862086955,91.9293954756229,48.0294141369697,272.693458517348
74.9350745680411,20.7068566366,23.8861426571385,87.8594142850545,101.370936502632,75.631131259143,18.5418613604526,42.9316927093377,44.168201092153,19.8830741015189,316.104703276008,60.6619177037787,41.187085322178,358.378880482658,873.981435057992,22.322595129017,42.2556318084834,13.6472360285385,6.3119702982525,81.8829510847854,48.4746923468465,276.727115454229
78.135592807905,15.1294301890641,11.6349825263514,116.70028688188,86.4564515891794,86.053485924643,14.4491340395131,34.7156091390352,56.610252044555,19.8071621215063,312.512877237333,93.9648606007286,38.594253784357,343.018292996162,1141.62413491984,23.5467082373778,57.3753114766966,12.3043863012083,4.19899999506529,88.2157958075971,48.4426404770319,253.19042792221
75.7796329804694,16.047146521648,19.5442522938415,103.455151577802,82.2030513280703,81.5313586435112,20.4274985370896,36.358561091781,64.6280026046447,14.1163479685459,299.510309261938,74.9665009664228,41.8975166311587,328.734003212749,715.14332597032,23.6795670595424,62.0897579749415,15.7297892265938,7.18647942984043,121.107263716956,50.4623332055524,244.85144170437
83.012201690578,14.5058512508444,11.5919640658323,78.0810649741931,85.4346596445815,83.5883596990019,14.7173217103104,42.9072186249161,62.7056745577009,15.4784132972801,311.427239424612,75.8029377546343,40.1636402475957,352.961642796798,578.301736604417,25.2545305289458,42.0775710892112,13.5881034350999,7.39507826060131,81.3361486625309,49.8417987416924,280.676248407562
73.0491774421821,13.4216600573133,17.1384273064447,48.180349779442,61.7254562421498,78.2069801072159,13.9541681142164,45.5093871592366,52.3567122243756,20.2958416504613,291.916306605422,71.8875058298276,36.6626304625293,297.330140656835,784.176412672353,28.8518560275949,57.9489779636549,17.2041208942648,4.4721355958486,87.0018394351628,49.7504946556129,361.519037334234
79.3168921880344,26.7931858382421,17.9473261868932,73.2726914618051,77.8159834820503,76.2579719674217,12.4970856131683,49.2546165158371,46.125341236155,17.2712584690952,300.506914838934,86.9857931155386,37.2156058574126,329.127989680699,1135.87717106495,21.9594537770245,49.5082112142282,13.6046311304092,5.17479190198261,102.299006013747,49.3443532043456,316.542236220406
78.1872685352896,22.2651027498205,22.1040198966475,85.4432942725187,75.1052859644108,86.6607069821921,11.3304188408702,36.2421368686269,42.8097686505831,18.8802817418636,301.767174371977,80.000840981233,39.448522117568,349.422169728637,757.642097582525,25.9652751748139,47.9372001011335,11.5332782562007,6.79330989123547,84.006330906938,49.7562881938824,273.887747570263
77.2834654420119,23.9981245093822,15.1285388774727,42.0943718129213,67.8416956853736,80.4360755224424,12.0780846861505,41.7164094562524,54.8563465335502,20.897989239081,302.060394030603,106.97399427153,44.1552074547802,295.582368520309,932.995863898494,23.6964317827433,63.629582411198,14.1073380039784,5.2598892379134,85.4840212392874,48.1110554919413,287.332669121125
76.4594083748132,18.2177917195152,19.1790242631492,75.6832694094407,58.5252539714377,89.3067785125997,16.2416731134632,53.248643946478,53.0680178152806,19.645418958491,288.155310987425,80.6289836045057,36.0390982842382,355.503445633085,643.155592146904,23.9392975767127,64.932803793442,16.5026721815809,5.4286415749391,99.6477150360285,47.400367440399,407.610205470739
71.205325439419,18.226584730991,13.9128005428606,54.5571981243889,71.9287230590727,72.2815953556905,13.1379141854538,38.3245614573995,41.4012562743496,17.847451897753,314.392264696501,73.4959288828143,38.8158907322077,334.194237324841,764.0015854335,27.5459821196993,59.2694026629583,15.4189623308769,5.77112480083842,101.782287493293,50.6438946576433,333.395040979748
81.9962575140964,15.2644607201369,13.1886680558321,59.6736631267228,63.1751807380076,86.0597768538605,17.4479063686283,52.1918717977727,55.8465028896153,19.3329774378969,298.257949543895,85.0227940217879,42.1560487691537,329.085423168179,828.955945177861,23.8247711578927,68.9302054208724,16.2509900511266,6.53721795144158,82.8227666511933,46.5029353205945,289.326624443096
78.7798081901011,13.3535590264853,23.7800418633067,53.326744139977,82.0088775392285,94.9325687148849,15.9561692976231,43.3756240675656,72.7841444065706,21.9078531380312,312.863363091089,58.9360374138001,42.0315444020939,369.852550176193,951.377415970055,28.4576850170087,64.2642488196696,11.3654448686601,5.92645561207658,104.205555917072,47.6523256962501,243.438953884827
80.9383442004551,16.0288863436726,24.553080869258,55.8363776531124,75.9862371080295,97.0606252047264,14.6524396881179,36.8405415167392,46.6246105814378,19.1549443383469,291.626622035664,98.7728335424569,39.7278608196859,363.82688496702,807.02259328656,22.4245024384299,69.1968702910478,15.7727959705031,4.63846604457563,122.618961287522,46.7316184042694,275.713044774486
78.359414618293,21.2386094753378,26.8096106995395,76.1931231485461,86.7665656983049,77.5613425458246,20.7755293562027,35.4389055190348,44.0270477873063,15.9779052775379,327.946570887205,88.1633935404786,38.882101392773,331.419872889508,1002.31536113379,23.4558085102645,42.6851547076474,13.0830388300558,4.42737818115693,88.2749204708601,49.6895291997172,296.849763139461
82.4044782116657,14.7352620230487,14.6397850671168,66.6283678901533,72.2732015816732,86.0088389742635,18.101867522907,35.7422182625179,47.1098147822666,21.5216618308856,298.47376208011,101.047626468549,36.916380221686,359.961875344243,808.912701979069,24.889185907595,49.1514733360745,14.6149952950988,5.06772692110735,94.2262604039625,46.2643791485332,312.457275316248
79.8246544476364,16.6726349417498,15.792332886202,61.3221648843781,81.3900355012512,81.4270286466111,13.8018446150791,35.2385545560773,73.6939254936913,15.0941988089277,296.44493539057,90.9423479042634,41.3041268857019,345.931897739916,984.210320349623,25.7412285401745,50.8522656403645,12.3660373083377,7.05627677062378,82.7689189490123,49.1173025787791,334.288609398372
82.2397457248795,14.1598485019554,15.4762469101636,46.7036941450232,91.2789717520063,88.5609452477312,15.8919633812367,44.3908975816379,71.0215218361996,18.8705584154065,302.602620460238,63.0308879268375,42.2130199530739,320.214999890312,808.128748077906,24.6077007707287,49.9729186697133,13.012403980489,4.63874190567487,90.7019188152143,50.1851271228771,294.839214676418
82.4696561435072,18.0536706946567,17.4112270236266,68.4971908918733,77.3701242189468,88.3304136388224,14.352456297269,35.2464122751031,40.3060511409879,15.7435863826427,295.3148876914,76.318774894706,38.4184148484587,295.540230580937,922.190993105925,23.9985119668661,45.5933386973692,15.001722204676,4.70749408153701,115.932701458281,50.1210740456588,288.246874554382
83.5642898149663,14.1022815140516,23.1564517147275,88.9467927600178,75.4724733436054,87.8760885322968,17.0412062324202,45.7468920685259,49.9773100330102,17.3659586948533,328.964749277553,82.8278242486624,38.321128805437,333.796534940504,722.445530696213,22.8642097805073,60.7658477937087,12.8366082688219,5.72253128612552,92.8659127359851,51.2657187015749,260.684605644549
80.9181312279104,14.7641565909198,15.3393774664529,104.84914166984,70.8415948310661,95.3912189833895,18.5228644439856,33.8810913187893,68.0531881290676,17.1365525518103,320.464883036385,94.1640226953244,41.5811706062173,331.728393528651,806.287198292553,21.6247578960175,66.5905570564342,18.400157705451,7.18079536485843,103.620900109495,50.556809967991,239.739705193732
83.8808827638669,15.3025610391376,12.7475093930735,65.788778528705,90.9572040155542,78.3995608458253,12.126179907696,37.2513603346655,51.7208110066504,16.626378254275,289.041608445292,70.8932006893075,43.2335583236337,372.177512369041,953.245817227184,26.7501845730454,61.4402650024598,15.6001336579104,7.62909575307981,94.957002183258,49.3203921000737,252.620144071536
79.2912587943574,25.3640330212252,19.3478888971161,58.5264633128494,71.6416201591811,94.0451653696661,16.6596447446125,38.7184933801683,60.5690128091418,15.088457109495,301.696060367079,101.128376152093,43.5394778971312,352.132562244197,868.989113820678,25.8768749878153,43.5249249837403,14.0373712618168,7.243802099543,119.899047725625,50.3973083994674,263.604182803472
